6.27803, -2960.18, -3144.6
3.5948, -177.467, -375.548
5.89648, 1366.12, -3094.2
5.09708, -1129.46, 3071.24
2.76731, -3265.94, 2848.71
2.53849, 1242.65, 202.775
4.58743, -2824.16, -1061.93
7.15218, 776.657, 1563.33
2.95982, 223.912, 2433.02
6.00595, -462.845, 998.234
3.81226, 1901.57, 3022.01
4.14117, 1549.09, -3097.44
7.45519, 1864.95, 1059.54
7.41275, -1746.84, -971.128
5.75759, 2048.17, 1548.27
6.92354, 959.901, -2871.46
6.33247, -436.113, -1779.59
3.87453, -1995.26, -331.517
4.93259, -2476.29, -979.884
2.80282, 2752.48, 2763.7
5.08146, 332.455, 2611.53
4.96988, 3037.4, -1185.29
7.23882, -2812.78, -1739.91
4.42071, -32.7285, -2906.78
5.14874, 2875.43, -1603.22
2.75042, 3060.45, -122.712
6.63909, 1891.99, 2048.03
5.94228, -3044.77, -2999.42
6.18112, 638.046, 2598.94
6.94286, 3084.52, 1736.07
4.25508, -1646.57, -1728.59
6.72991, 478.999, -152.004
3.84659, 2478.57, -724.691
4.83959, 158.114, -634.732
3.2686, -2210.4, -1684.8
2.66527, 2498.39, 679.888
7.2768, 139.711, 142.549
6.95369, 657.221, 1920.41
3.29884, 2595.81, 833.887
3.15214, 1549.8, -1851.51
2.515, -1439.76, -2805.37
6.0491, -2933.71, -546.601
3.40448, -2078.27, 3094.67
5.76029, 2772.47, -1472.6
4.42907, 1304.27, -2719.06
3.23766, -270.013, -808.593
5.45054, 2433.2, 535.768
3.24076, 544.797, 3035.59
3.2091, -843.209, 3090.43
4.94257, -1671.94, 239.155
3.13015, 3132.53, -279.385
5.64635, -1148.62, -2296.12
5.60817, 1206.69, -2668.25
4.88216, -2065.41, 2161.09
2.64188, -2007.56, -690.645
3.21011, -398.574, 2793.49
3.15594, -642.277, 2961.67
3.31099, -3151.82, 2884.92
3.76529, -1202.97, -2884.69
4.77654, 2199.73, -2734.58
6.54472, -449.092, -1046.37
3.57624, 1219.5, 2883.79
3.75063, 2798.51, 961.43
5.02978, -272.246, 2539.58
6.27922, 2656.51, 583.039
5.66369, 2988.58, -126.569
5.9449, 2234.83, -357.135
7.27207, 3044.06, 1428.97
5.18713, -1476.3, 2445.67
4.57014, -2720.25, -39.2023
4.70019, 2406.7, 540.275
6.07821, 2589.25, 1699.35
6.20858, 1484.05, 2261.28
5.12494, 2902.4, -3054.58
6.06711, -3028.97, -440.636
5.91025, 1057.01, -49.6921
6.82941, 2999.24, -2156.37
3.19597, 635.43, 2683.65
3.57766, 2893.23, -199.531
5.0733, -1381.48, -486.29
4.83766, -868.286, 2717.02
3.55759, -858.943, 2236.71
5.65244, -2622.19, 2973.09
2.5044, -3013.23, 691.82
4.09589, 1858.55, 2089.82
5.90281, 1346.21, -484.62
6.0446, 2574.4, -2223.48
2.90869, -2678.14, 2745.42
3.56926, 633.553, 1535.71
4.44412, -3038.48, -2102.59
4.44927, 3112.41, 3109.23
3.92018, 1469.36, -1976.85
4.6123, 1854.18, 2049.14
2.55658, -2309.35, -1791.63
3.72027, 3041.03, -2380.44
4.49072, -2412.59, 2262.43
6.64177, -2331.53, 641.181
3.78584, 3066.79, -2820.5
3.59705, -3177.93, -2235.82
6.47385, 1418.05, 913.038
5.8476, 2015.78, 1545.31
5.49108, -3003.22, 1144.86
5.99917, -1574.13, -1680.3
5.13062, 2313.33, -2745.21
4.14833, 662.737, 863.346
3.30844, -2359.47, 1499.12
6.56633, 2634.29, -25.6762
4.08004, 1661.13, 635.371
4.05369, 316.688, -2555.45
4.65424, 59.1173, 796.507
4.46509, -854.108, -1652.32
4.43916, -144.292, -443.942
4.34871, -3036.62, -1573.52
5.88118, 1380.59, -2047.65
6.10384, 1709.76, -115.643
7.20082, -313.059, 2797.99
5.08573, -451.314, -1090.47
5.5282, -577.847, 1142.25
5.85049, -2747.22, 3122.86
5.11404, 231.427, -1426.03
3.87105, -3067.18, 2651.91
7.08924, 330.264, 922.524
3.73367, 3073.76, -1858.16
4.77876, 1471.67, 2561.99
