6.27803, -2932.41, -3390.92
3.5948, -43.3127, -352.709
5.89648, 1368.43, -3208.24
5.09708, -1018.77, 3353.69
2.76731, -3336.5, 2762.75
2.53849, 1258.62, 138.592
4.58743, -2973.28, -1031.05
7.15218, 792.452, 1644.8
2.95982, 194.308, 2549.54
6.00595, -454.693, 1077.82
3.81226, 1957.38, 3221.91
4.14117, 1711.27, -3299.06
7.45519, 1965.62, 1076.04
7.41275, -1899.88, -1077.54
5.75759, 2028.6, 1545.77
6.92354, 992.708, -3086.06
6.33247, -436.853, -1762.41
3.87453, -2004.51, -297.464
4.93259, -2622.67, -992.609
2.80282, 2951.17, 2935.8
5.08146, 189.728, 2756.13
4.96988, 3295.57, -1253.87
7.23882, -2973.42, -1793.72
4.42071, -104.179, -3045.95
5.14874, 3029.7, -1640.8
2.75042, 3194.37, -166.044
6.63909, 1886.72, 2086
5.94228, -3374.8, -2929.48
6.18112, 856.596, 2677.82
6.94286, 3335.14, 1808.57
4.25508, -1634.11, -1760.53
6.72991, 557.577, 11.394
3.84659, 2500.56, -728.781
4.83959, 187.442, -639.731
3.2686, -2315.53, -1616.73
2.66527, 2546.34, 630.562
7.2768, 143.361, 113.044
6.95369, 517.408, 1923.33
3.29884, 2656.32, 915.693
3.15214, 1621.14, -2009.27
2.515, -1509.62, -2998.89
6.0491, -3095.04, -621.29
3.40448, -1987.34, 3326.2
5.76029, 2883.03, -1486.24
4.42907, 1241.75, -2689.93
3.23766, -224.031, -835.739
5.45054, 2526.94, 711.308
3.24076, 524.405, 3316.16
3.2091, -794.523, 3356.35
4.94257, -1798.89, 363.265
3.13015, 3127.5, -196.851
5.64635, -1278.96, -2254.67
5.60817, 1337.89, -2758.9
4.88216, -2121.2, 2297.06
2.64188, -2079.65, -795.621
3.21011, -384.254, 3051.73
3.15594, -685.896, 3137.64
3.31099, -3141.97, 2928.04
3.76529, -1196.28, -3020.88
4.77654, 2244.02, -2888.17
6.54472, -402.672, -1240.81
3.57624, 1296.82, 3133.27
3.75063, 2918.42, 1092.91
5.02978, -219.849, 2650.04
6.27922, 2646.19, 660.414
5.66369, 3210.3, -139.477
5.9449, 2265.39, -390.946
7.27207, 3228.29, 1483.74
5.18713, -1538.62, 2671.49
4.57014, -2796.03, 55.7946
4.70019, 2505.8, 694.803
6.07821, 2665.34, 1742.17
6.20858, 1543.47, 2268.31
5.12494, 3006, -3368.25
6.06711, -3170.61, -390.385
5.91025, 1086.53, -162.959
6.82941, 3080.4, -2235.19
3.19597, 570.381, 2782.62
3.57766, 3257.95, -298.609
5.0733, -1375.39, -488.289
4.83766, -825.558, 2784.5
3.55759, -885.673, 2298.89
5.65244, -2609.19, 3200.54
2.5044, -3276.72, 742.629
4.09589, 1797.54, 2136.46
5.90281, 1371.89, -573.661
6.0446, 2554.48, -2297.56
2.90869, -2820.18, 2788.45
3.56926, 639.813, 1691.38
4.44412, -3186.94, -2313.2
4.44927, 3475.24, 3422.18
3.92018, 1595.94, -1999.72
4.6123, 1973.25, 2061.14
2.55658, -2334.56, -1710.28
3.72027, 3313.3, -2418.79
4.49072, -2571.92, 2403.02
6.64177, -2414.84, 718.516
3.78584, 3304, -2878.52
3.59705, -3315.8, -2269.64
6.47385, 1449.24, 935.552
5.8476, 2011.23, 1542.48
5.49108, -3142.41, 1113.4
5.99917, -1444.96, -1885.72
5.13062, 2298.39, -2888
4.14833, 676.059, 753.771
3.30844, -2517.85, 1420.2
