6.27803, -2911.01, -3692.41
3.5948, 193.053, -399.589
5.89648, 1381.38, -3407.7
5.09708, -1006.65, 3519.34
2.76731, -3464.88, 2632.75
2.53849, 1263.5, 120.871
4.58743, -3190.46, -974.578
7.15218, 686.772, 1538.87
2.95982, 242.85, 2649.32
6.00595, -558.773, 1213.59
3.81226, 1978.61, 3244.45
4.14117, 1833.53, -3461.5
7.45519, 2075.02, 1066.37
7.41275, -1989.21, -1088.59
5.75759, 2123.55, 1686.8
6.92354, 996.665, -3262.33
6.33247, -426.591, -1732.08
3.87453, -2009.71, -224.584
4.93259, -2679.94, -1112.29
2.80282, 3118.59, 3024
5.08146, 102.347, 2981.88
4.96988, 3551.36, -1395.81
7.23882, -3146.27, -1847.66
4.42071, -38.0837, -3143.81
5.14874, 3180.3, -1707.13
2.75042, 3364.86, -232.715
6.63909, 2027.22, 2168.07
5.94228, -3678.95, -2926.55
6.18112, 963.372, 2822.77
6.94286, 3637.32, 1809.64
4.25508, -1558.75, -1945.43
6.72991, 647.906, 65.2233
3.84659, 2649.7, -719.298
4.83959, 243.318, -672.435
3.2686, -2482.57, -1578.87
2.66527, 2494.32, 647.93
7.2768, 56.0684, 206.172
6.95369, 471.385, 1960.64
3.29884, 2726.64, 976.117
3.15214, 1596, -2221.97
2.515, -1626.87, -3248.18
6.0491, -3526.51, -657.826
3.40448, -2039.73, 3508.24
5.76029, 3058.02, -1528.08
4.42907, 1343.32, -2740.2
3.23766, -100.694, -901.166
5.45054, 2670.47, 645.015
3.24076, 442.729, 3508.85
3.2091, -758.941, 3692.54
4.94257, -1810.14, 406.544
3.13015, 3348.14, -100.96
5.64635, -1442.56, -2353.09
5.60817, 1251.61, -2838.53
4.88216, -2058.73, 2333.59
2.64188, -2213.63, -927.029
3.21011, -501.072, 3130.73
3.15594, -720.852, 3342.33
3.31099, -3239.17, 2965.96
3.76529, -1198.02, -3212.19
4.77654, 2381.97, -2945.09
6.54472, -442.839, -1141.95
3.57624, 1262.15, 3342.05
3.75063, 3160.87, 1244.35
5.02978, -171.846, 2832.94
6.27922, 2463.59, 647.309
5.66369, 3457.7, -224.574
5.9449, 2400.4, -444.725
7.27207, 3607.02, 1497.77
5.18713, -1592.04, 2716.62
4.57014, -3003.13, 144.908
4.70019, 2760.99, 644.889
6.07821, 2861.34, 1826.19
6.20858, 1642.88, 2312.62
5.12494, 3024.29, -3555.3
6.06711, -3310.97, -336.54
5.91025, 1140.88, -154.036
6.82941, 3212.15, -2339.53
3.19597, 473.669, 2932.45
3.57766, 3649.67, -311.206
5.0733, -1427.11, -444.829
4.83766, -722.725, 2891.52
3.55759, -963.217, 2388.65
5.65244, -2725.63, 3621.28
2.5044, -3610.01, 833.931
4.09589, 1789.79, 2151.1
5.90281, 1445.3, -621.409
6.0446, 2569.5, -2358
2.90869, -3038.03, 2701.61
3.56926, 762.955, 1963.26
4.44412, -3275.23, -2280.35
4.44927, 3586.24, 3577.9
3.92018, 1544.24, -1882.9
4.6123, 2119.89, 2170.59
2.55658, -2392.4, -1744.39
3.72027, 3569.15, -2454.89
4.49072, -2723.23, 2499.73
6.64177, -2524.5, 755.85
3.78584, 3686.37, -2807.42
3.59705, -3326.51, -2173.95
6.47385, 1525.86, 924.275
5.8476, 2049.75, 1468.88
5.49108, -3385.54, 1116.44
5.99917, -1427.01, -2060.06
5.13062, 2138.6, -2972.14
4.14833, 694.846, 534.244
3.30844, -2703.43, 1506.76
6.56633, 2825.51, -130.633
4.08004, 1868.72, 516.153
4.05369, 297.746, -2841.42
4.65424, 143.67, 714.778
4.46509, -922.736, -1889.64
4.43916, -197.905, -448.679
4.34871, -3380.32, -1727.63
5.88118, 1362.98, -1962.06
6.10384, 1807.18, -35.5811
7.20082, -325.077, 3237.72
5.08573, -339.292, -1209.8
5.5282, -815.186, 1294.42
5.85049, -2691.02, 3569.58
5.11404, 187.817, -1398.02
3.87105, -3597.91, 2641.34
7.08924, 408.952, 1041.49
3.73367, 3593.79, -1829.98
4.77876, 1508.63, 2706.83
3.30374, -3583.66, 2596.51
4.68319, 1643.03, 1498.55
7.45767, 1924.53, 618.944
6.26931, -1688.2, 1439.47
4.97846, -3647.75, -2620.49
7.01651, -2598.28, -3247.3
4.68213, 1933.88, 2158.55
5.09239, 617.786, -3579.88
4.44866, 188.172, -3272.03
5.63431, -846.669, -2270.1
5.19331, 1731.65, 1363.65
4.35955, 2440.69, -1756.49
2.54674, -1472.17, 1502.85
6.3794, 83.2673, -3163.23
2.85317, -3405.88, -2343.33
3.98511, 1702.17, -2453.25
4.78581, -262.982, -3255.92
3.25156, -431.003, 318.413
5.97819, 2607.23, -1711.78
4.15587, 1355.07, 711.526
5.21197, 3657.12, -3342.93
2.64678, 2758.52, -3626.88
5.38086, -55.6063, -988.996
5.18133, 1326.2, 1862.45
7.36678, -2938.26, -3498.43
5.57063, -1201.6, -2420.62
5.26431, -2795.54, 851.818
6.69051, -1054.05, 3527.35
3.75764, -1837.25, 3566.89
6.98957, 2402.96, -568.742
5.97428, 1971.97, -2024.01
5.82752, -1841.8, -353.313
3.06838, -2235.94, -2993.66
