6.27803, -365.857, -494.307
3.5948, 33.0848, -54.4263
5.89648, 168.18, -429.088
5.09708, -90.997, 448.166
2.76731, -458.5, 331.213
2.53849, 164.025, 31.9807
4.58743, -436.811, -109.234
7.15218, 85.6939, 192.734
2.95982, 17.2947, 352.908
6.00595, -78.033, 151.943
3.81226, 255.701, 402.09
4.14117, 216.368, -439.698
7.45519, 259.53, 133.648
7.41275, -263.249, -132.124
5.75759, 262.444, 248.647
6.92354, 152.45, -416.129
6.33247, -63.0868, -217.706
3.87453, -258.939, -26.8677
4.93259, -318.253, -139.188
2.80282, 403.418, 391.672
5.08146, -2.50225, 386.842
4.96988, 472.899, -179.688
7.23882, -400.587, -227.039
4.42071, 4.27628, -419.736
5.14874, 399.268, -198.691
2.75042, 450.716, -36.5189
6.63909, 254.935, 224.658
5.94228, -479.071, -369.635
6.18112, 125.346, 366.37
6.94286, 490.283, 221.813
4.25508, -177.783, -295.422
6.72991, 84.4789, 12.3745
3.84659, 341.166, -87.5564
4.83959, 26.9008, -71.954
3.2686, -319.838, -201.315
2.66527, 317.474, 92.3562
7.2768, 5.74355, 29.7453
6.95369, 59.4431, 241.567
3.29884, 324.502, 86.9251
3.15214, 209.636, -295.068
2.515, -219.476, -400.515
6.0491, -453.68, -96.7339
3.40448, -254, 432.416
5.76029, 396.006, -194.659
4.42907, 158.362, -383.807
3.23766, 4.46164, -103.64
5.45054, 330.01, 109.782
3.24076, 51.318, 438.901
3.2091, -81.7254, 433.127
4.94257, -243.629, 59.0086
3.13015, 437.036, -36.1731
5.64635, -188.263, -268.795
5.60817, 167.764, -363.603
4.88216, -246.727, 302.178
2.64188, -285.874, -130.054
3.21011, -71.6236, 410.228
3.15594, -102.492, 425.844
3.31099, -404.445, 381.197
3.76529, -133.667, -420.507
4.77654, 271.399, -362.479
6.54472, -42.7614, -148.752
3.57624, 144.013, 415.315
3.75063, 399.684, 175.71
5.02978, -16.5227, 371.39
