6.27803, -366.16, -494.97
3.5948, 33.3052, -52.1995
5.89648, 169.971, -432.457
5.09708, -90.1666, 448.773
2.76731, -459.313, 331.179
2.53849, 164.86, 31.7231
4.58743, -435.86, -110.475
7.15218, 86.1119, 191.963
2.95982, 18.6458, 351.854
6.00595, -78.7318, 152.171
3.81226, 256.463, 403.051
4.14117, 218.827, -441.322
7.45519, 259.105, 133.553
7.41275, -261.698, -132.436
5.75759, 262.267, 247.074
6.92354, 149.408, -417.265
6.33247, -63.1595, -218.84
3.87453, -259.319, -26.3222
4.93259, -320.266, -139.372
2.80282, 404.092, 392.371
5.08146, -1.356, 389.358
4.96988, 474.556, -179.837
7.23882, -401.607, -227.844
4.42071, 3.86023, -420.496
5.14874, 402.18, -203.209
2.75042, 453.23, -36.4828
6.63909, 255.946, 227.709
5.94228, -479.661, -370.217
6.18112, 125.827, 366.546
6.94286, 491.355, 222.233
4.25508, -178.653, -294.632
6.72991, 85.2827, 12.4838
3.84659, 341.201, -87.6014
4.83959, 27.9499, -73.8425
3.2686, -320.076, -202.714
2.66527, 314.262, 89.3745
7.2768, 4.87831, 30.3131
6.95369, 58.8365, 242.431
3.29884, 328.108, 89.3205
3.15214, 210.221, -294.141
2.515, -220.169, -401.507
6.0491, -456.349, -95.1526
3.40448, -254.709, 433.057
5.76029, 393.82, -191.725
4.42907, 159.072, -379.918
3.23766, 3.83229, -104.835
5.45054, 331.671, 108.59
3.24076, 51.9, 440.85
3.2091, -85.6804, 437.985
4.94257, -244.121, 59.6989
3.13015, 436.634, -36.0716
5.64635, -188.126, -270.544
5.60817, 167.426, -364.175
4.88216, -247.361, 302.281
2.64188, -287.637, -127.672
3.21011, -71.5943, 408.893
3.15594, -104.619, 426.276
3.31099, -404.832, 381.72
3.76529, -133.778, -421.49
4.77654, 272.813, -362.744
6.54472, -43.3122, -148.948
3.57624, 144.946, 417.297
3.75063, 400.774, 176.163
5.02978, -18.3733, 369.81
