6.27803, -2949.3, -3981.63
3.5948, 258.064, -346.69
5.89648, 1410.23, -3603.95
5.09708, -935.377, 3472.07
2.76731, -3708.77, 2643.15
2.53849, 1340.54, 201.962
4.58743, -3452.3, -935.229
7.15218, 712.277, 1495.48
2.95982, 182.005, 2731.23
6.00595, -669.398, 1232.65
3.81226, 2091.53, 3279.65
4.14117, 1882.3, -3601.72
7.45519, 2071.32, 1069.45
7.41275, -2027.41, -1072.78
5.75759, 2032.05, 1769.41
6.92354, 1046.77, -3412.78
6.33247, -520.807, -1801.43
3.87453, -2094.3, -177.101
4.93259, -2668.81, -1105.08
2.80282, 3256.93, 3188.61
5.08146, 47.9254, 3253.86
4.96988, 3875.55, -1450.02
7.23882, -3278.98, -1860.16
4.42071, -7.44147, -3390.61
5.14874, 3303.06, -1780.32
2.75042, 3529.5, -299.95
6.63909, 2143.78, 2090.48
5.94228, -3866.27, -2993.74
6.18112, 1031.27, 2951.98
6.94286, 3976.06, 1802.52
4.25508, -1564.84, -2124.45
6.72991, 739.99, 110.697
3.84659, 2707.09, -699.232
4.83959, 304.877, -684.137
3.2686, -2581.49, -1683.43
2.66527, 2423.89, 581.817
7.2768, -8.02503, 274.186
6.95369, 439.814, 1984.95
3.29884, 2737.48, 990.96
3.15214, 1705.09, -2313.03
2.515, -1798.4, -3270.92
6.0491, -3784.91, -707.326
3.40448, -2081.81, 3500.07
5.76029, 3117.69, -1458.64
4.42907, 1443.02, -2777.46
3.23766, -48.5886, -911.194
5.45054, 2745.28, 700.076
3.24076, 433.175, 3669.7
3.2091, -749.45, 3860.78
4.94257, -1953.63, 493.161
3.13015, 3665.82, -271.127
5.64635, -1422.89, -2406.65
5.60817, 1239.64, -2962.08
4.88216, -2007.55, 2414.16
2.64188, -2367.06, -887.673
3.21011, -570.313, 3244.74
3.15594, -717.358, 3566.76
3.31099, -3270.31, 3046.18
3.76529, -1082.6, -3401.08
4.77654, 2264.17, -2931.16
6.54472, -396.119, -1176.65
3.57624, 1213.35, 3445.08
3.75063, 3262.57, 1435.21
5.02978, -224.4, 2881.62
6.27922, 2538.66, 783.238
5.66369, 3586.02, -298.286
5.9449, 2585.36, -482.731
7.27207, 3890.15, 1629.1
5.18713, -1674.15, 2823.2
4.57014, -3158.58, 143.052
4.70019, 3002.4, 620.979
6.07821, 2968.7, 1824.44
6.20858, 1639.74, 2400.39
5.12494, 3081.49, -3828.71
6.06711, -3480.2, -289.167
5.91025, 1332.5, -90.3152
6.82941, 3320.05, -2399.53
3.19597, 355.662, 3095.32
3.57766, 3895.08, -375.541
5.0733, -1448.61, -422.652
4.83766, -481.749, 3034.56
3.55759, -1077.23, 2449.1
5.65244, -2764.29, 3969.89
2.5044, -3972.54, 919.573
4.09589, 1809.69, 2200.62
5.90281, 1467.73, -658.908
6.0446, 2678.04, -2347.11
2.90869, -3225.59, 2629.44
3.56926, 1028.75, 2109.44
4.44412, -3350.17, -2285.21
4.44927, 3586.92, 3609.66
3.92018, 1538.02, -1845.37
4.6123, 2261.73, 2216.35
2.55658, -2429.4, -1755.03
3.72027, 3848.67, -2465.3
4.49072, -2909.82, 2576.72
6.64177, -2584.19, 801.358
3.78584, 3887.98, -2740.61
3.59705, -3210.98, -2130.24
6.47385, 1566.74, 1067.35
5.8476, 2025.3, 1559.98
5.49108, -3540.19, 1046.85
5.99917, -1450.33, -2166.64
5.13062, 2096.76, -3073.4
4.14833, 703.904, 460.574
3.30844, -2845.9, 1620.22
6.56633, 2885.58, -128.006
4.08004, 1909.03, 467.243
4.05369, 231.015, -2902.38
4.65424, 144.997, 704.682
4.46509, -1039.89, -1957.71
4.43916, -191.759, -423.925
4.34871, -3371.24, -1760.77
5.88118, 1373.19, -1975.04
6.10384, 1824.08, 115.87
7.20082, -310.075, 3540.87
5.08573, -336.486, -1417.44
5.5282, -797.232, 1294.07
5.85049, -2792.41, 3873.92
5.11404, 330.156, -1252.08
3.87105, -3869.88, 2633.27
7.08924, 371.749, 1138.95
3.73367, 3745.57, -1882.77
4.77876, 1548.36, 2748.54
3.30374, -3797.81, 2565.65
4.68319, 1660.84, 1649.98
7.45767, 1999.11, 640.712
6.26931, -1756.75, 1558.85
4.97846, -3957.8, -2654.87
7.01651, -2668.65, -3367.63
4.68213, 1963.26, 2270.99
5.09239, 676.615, -3914.5
4.44866, 347.115, -3456.74
5.63431, -910.427, -2272.41
5.19331, 1679.84, 1287.97
4.35955, 2534.66, -1750.68
2.54674, -1535.83, 1486.7
6.3794, 151.308, -3179.59
2.85317, -3557.99, -2265.88
3.98511, 1784.7, -2706.83
4.78581, -182.296, -3606.01
3.25156, -415.393, 157.535
5.97819, 2665.51, -1712.48
4.15587, 1470.14, 628.422
5.21197, 3868.36, -3514.7
2.64678, 2847.29, -3965.58
5.38086, -81.3565, -982.423
5.18133, 1428.57, 1913.03
7.36678, -3028.47, -3713.64
5.57063, -1206.61, -2503.47
5.26431, -2977.77, 863.605
6.69051, -1143.07, 3623.66
3.75764, -1924.22, 3786.7
6.98957, 2492.15, -608.622
5.97428, 2076.53, -2037.11
5.82752, -1867.86, -386.524
3.06838, -2317.69, -3056.63
3.37987, -3925.38, 384.131
2.91253, -554.181, 800.128
6.68103, -995.682, 1515.18
2.64818, 3786.79, -3016.59
6.34719, -28.3187, -3363.26
4.29829, -1994.82, 3464.51
6.24626, -24.8882, 2132.05
6.28385, 1464.85, 1419.22
3.60834, -2160.7, -3670.78
5.58305, 1226.91, 503.132
3.66846, -2192.45, -1020.08
6.22052, -2678.12, 1224.2
5.80997, -3610.31, -2717.87
4.9209, 3584.76, -2999.08
2.58972, 3300.77, 959.826
4.98291, 1772.36, 743.496
5.09587, -487.615, -3567.58
4.71395, -3424.42, 2184.78
4.14528, -247.116, 3801.29
3.52671, 1976.62, -430.703
7.19863, -1012.57, -2633.41
2.85168, -1968.75, 3704.97
3.30042, 213.393, -2999.6
6.70788, -3167.36, 160.102
4.13614, -636.862, -1078.13
6.85942, 629.704, 1711.26
5.99896, 2700.23, 2058.54
5.52801, 3461.03, -872.365
4.77536, 301.654, -1096.32
2.91543, -2077.24, -785.489
3.94883, -226.991, -620.662
6.51009, -2295.51, -3157.71
6.81821, 1356.79, 228.964
3.81831, 1697.55, -2066.77
4.79881, -3335.12, -953.07
4.95672, 2357.01, -2148.48
5.82344, -1867.67, -3950.54
7.31738, -2475.32, -590.465
7.23022, 2386.53, -2936.18
2.81902, 873.592, -2634.75
5.04829, -1653.15, -1223.91
6.13222, 2669.57, 2597.37
5.65882, 2404.16, -1345.92
3.26658, -3665.06, -3631.21
5.09652, -3497.17, 2129.73
3.52281, -2241.4, 3440.28
6.03231, 1604.71, -3274.93
6.05786, -1901.51, -40.6909
3.66304, -2402.65, -993.681
6.80594, -261.838, -513.647
2.67122, -430.865, 3796.63
6.26587, -3717.25, 179.148
4.14789, 2571.9, 729.346
4.65309, 288.484, -2142.41
7.33455, 3893.2, -752.896
4.05803, 2955.95, 2773.45
5.69762, 3963.23, -2828
5.95386, 3443.7, -262.505
5.36403, 325.93, 2536.74
6.60667, 3557.8, -2710.75
4.21807, -3644.47, -2750.74
5.09387, -3219.76, -3115.22
6.78438, 497.978, -3803.52
6.18587, 1390.99, 146.634
3.45992, -3774.44, 1592.81
2.83145, -1236.29, 1359.48
3.60828, 3380.98, -2891.42
3.33656, 683.402, -959.18
6.31172, 1524.49, -3771.93
5.44905, -3397.1, 1706.44
4.65223, 3433.94, 3401.02
7.09618, 2669.34, 38.6524
5.09668, 1787.12, 807.179
7.38058, -2708.78, -70.8354
5.15714, -1809.43, 604.285
2.98716, 1361.3, 1570.86
5.83983, 886.429, 394.375
5.44444, 562.655, -53.2886
5.01137, -2797.36, -473.717
2.75808, -3723.82, 1845.48
2.6753, -1446.13, 187.628
4.41484, -3136.5, -2051.52
5.55555, 782.969, 413.977
5.06574, 2158.55, 3484.36
5.98498, 1195.79, -99.3097
4.89891, -116.472, -758.461
3.88323, 272.223, 1681.51
6.01685, -1766.44, 829.757
3.67701, 3493.13, 233.97
6.41501, 770.346, -676.024
6.60589, 1441.22, 3354.38
3.21842, -2159.78, 219.883
5.75757, -1981.89, 3172.81
3.87677, 3490.68, -3936.19
7.26215, -1760.44, 2866.5
4.58238, -3007.67, 54.2819
3.03869, -502.276, 1604.4
4.70633, -3190.66, 2128.35
6.28811, -1626.02, -1247.88
2.77803, -1338.5, -1295.16
3.51241, -118.346, 577.347
6.82305, 3789.66, -3079.75
6.52456, -1061.96, -63.5483
2.78861, -2723.44, -2689.94
4.40304, -255.613, -2807.78
4.56124, -578.461, 3029.6
2.80071, -1561.77, 1198.69
7.09746, 3182.91, 2506.16
3.35398, 2173.56, 3194.1
6.51634, -3732.39, 584.72
3.88599, 2904.97, 165.762
4.44586, 654.506, 2952.57
7.19936, 206.977, 2491.44
6.24573, 667.252, -656.224
3.44774, -1297.19, 3043.67
6.89581, 1751.89, 1949.81
6.8953, 1663.42, -3438.37
3.30515, -3264.29, -1117.01
5.87346, -3223.32, -672.263
6.89096, 2500.33, 501.94
6.98262, 1061.59, 2159.17
3.06535, -114.276, 3016.37
5.93789, -938.987, -974.688
3.21651, -3384.53, -3004.53
3.6901, 1670.93, -179.289
5.64383, 3791.77, -874.499
4.312, 3262.46, 1436.04
4.64437, 2325.51, 2866.36
4.91936, 11.0213, -3391.99
6.20379, 4.35503, -394.104
3.23098, -1593.13, 3417.46
7.36238, -3321.04, -3111.81
7.3158, -2092.34, -736.415
3.14741, -2417.72, 2658.31
5.3784, -1284.22, -2427.91
4.66439, 685.822, -480.787
5.50066, -924.021, -1036.72
5.85098, -2805.57, -541.256
4.5137, 1556.01, 3943
6.46691, 2557.97, 2789.26
4.89889, -3906.19, -1010.5
5.72449, 1168.03, 1115.96
4.28836, -975.671, 2395.68
5.96794, -1325.65, -878.016
5.83428, -1644.82, -2830.67
3.22071, -1469.08, 2836.47
7.10415, -3957.63, 823.899
4.22228, 133.94, -951.454
6.66824, -1670.8, -1892.26
2.74349, 1075.93, -2995.39
3.27936, -976.588, -325.165
2.55765, 1327.05, 2049.65
3.94327, 493.739, 2339.56
5.07295, -1429.5, -673.579
3.65948, 2730.54, 1760.72
2.75022, -990.472, -264.078
5.33091, -2382.68, -3398.3
6.69774, -621.317, 2650.07
4.28763, -2525.23, -1636.08
4.3452, 720.684, 3460.62
7.22226, 1049.82, -282.316
4.72425, -3584.44, -742.143
6.82086, 1987.46, 766.989
5.82654, -3155.2, -2946.5
5.79297, 647.049, 2678.65
7.10736, -3843.22, 3853.34
5.11536, 3731.08, -2453.39
5.45229, 1756.38, -1763.85
5.79944, 2657.07, 2689.99
4.24765, 1100.82, 1829.05
4.11714, 1296.93, 298.669
7.08984, -468.244, 2952
3.08619, 3611.52, -1783.16
7.31268, 2709.88, -690.612
5.17978, 185.324, -1349.34
5.81447, 3440.75, 2545.94
5.48362, 3521.2, -2040.65
6.93363, -2008.5, -2977.47
6.67999, -2689.27, -2413.09
6.69339, 987.196, 820.928
6.85642, -859.58, 1384.6
2.5002, -3073.66, 1363.58
4.77274, 1028.71, 1408.77
4.25696, -3750.78, 554.265
5.80713, -1042.93, 2834.18
6.22234, -3526.05, 627.496
3.3821, -432.48, -1767.29
7.4621, 3162.64, -3257.51
5.95466, -3726.92, 769.876
6.97862, 562.617, -83.2977
3.51579, 1509.23, -519.317
7.2356, -1826.68, -131.067
4.88476, 3607.6, -2031.92
6.78578, 3682.52, -2983.2
6.41237, -3946.73, -2230.69
5.70687, 3657.53, -3592.57
3.14521, -2903.26, 626.515
5.77944, 22.8843, 2596.45
3.09199, 212.866, 46.6195
3.88793, 1342.71, 3211.57
6.65548, -850.447, -924.017
6.14153, -3008.96, -2068.2
6.74348, -2381.59, 1163.22
3.43989, -3161.26, -3815.79
6.09602, 2237.29, -1118.05
4.25586, 645.723, 1329.41
3.34555, -1665, -2746.93
4.52383, 1357.9, -2212.5
4.20924, 629.773, 3082.32
6.67141, 1587.69, -501.984
3.9111, 2771.96, 2343.13
5.16766, -2660.43, -1887.74
6.25085, 3960.37, -3412.83
4.62554, -2695.64, -3043.2
4.66964, -2283.82, 2183.97
3.03022, 3434.33, -3732.89
6.4639, -143.334, -1864.64
3.91232, -2281.47, -1954.55
7.14264, -2304.59, -960.953
5.37926, 953.681, 2106.21
3.4895, 3266.19, -1127.93
5.99081, 2356.85, -3099.42
3.07265, 1988.06, -3840.46
4.22945, 1235.51, 3179.53
4.15646, -2291.87, -951.177
6.42735, 3313.17, -3836.86
6.65775, 1834.88, -848.659
4.21712, -2965.37, 3016.93
4.2603, -1070.36, 3531.24
6.38197, 556.016, -3356.32
6.58658, -56.6128, 2754.48
4.26157, -524.244, 1118.05
7.09559, -1746.95, -1204.09
3.2877, 1925.96, 1013.2
5.56029, -1966.31, 2183.18
5.54222, -1470.05, 2838.21
3.16647, -1010.89, -2981.21
3.51409, -2983.8, -1909.39
4.79457, -3421.19, 1993.65
3.48759, -2120.56, 3695.76
6.77118, -3348.46, 1474.69
6.54562, -3032.82, -2765.12
2.80131, -3626.12, 3570.86
6.50584, -2860.74, 2627.74
5.49597, -794.772, -2173.73
7.43182, -3572.87, 1257.1
2.65919, -674.742, 2487.06
6.8356, 3771.62, -3133.12
3.69109, 2668.27, 1364.42
3.6127, 711.192, 1724.58
4.73907, -3957.7, -2153.21
2.61231, 3448.44, -714.177
6.79755, -984.38, 114.363
4.15902, 858.228, 2339.73
5.72195, 1253.34, 997.08
7.43521, -3776.57, -1915.64
5.30162, 1135.45, -2337.89
4.74553, -3004.69, -977.873
5.213, 692.02, -2872.22
2.90797, 3090.61, -160.765
3.99606, -3188.42, -1092.09
6.63964, 3297.78, 2730.65
6.48936, 2509.92, 3762.31
5.71048, -373.078, 2721.29
4.84105, 2515.63, 1552.18
7.15326, -795.479, -2435.94
5.08798, -975.614, -243.293
7.42924, 3185.72, -2173.8
5.94567, -329.446, -2906.75
6.19966, -741.619, -1777.7
3.46323, -1563.63, -3735.02
6.08881, -1792, 2504.15
6.11146, 2256.75, -733.589
6.49298, 1062.01, 602.744
4.23216, 1018.61, -3971.2
5.1481, -63.3907, -218.9
3.19001, 2832.26, -1462.74
