6.27803, -364.27, -490.84
3.5948, 18.6311, -66.6511
5.89648, 157.423, -397.756
5.09708, -92.1203, 436.379
2.76731, -454.215, 331.41
2.53849, 159.638, 33.3022
4.58743, -449.116, -98.4522
7.15218, 83.2956, 197.209
2.95982, 8.23443, 360.663
6.00595, -74.3617, 150.759
3.81226, 251.702, 397.05
4.14117, 202.542, -430.308
7.45519, 262.073, 134.122
7.41275, -275.386, -134.705
5.75759, 261.536, 250.695
6.92354, 169.038, -415.519
6.33247, -62.6292, -211.664
3.87453, -256.977, -29.7601
4.93259, -306.234, -138.319
2.80282, 399.891, 388.007
5.08146, -14.3851, 370.225
4.96988, 463.937, -178.981
7.23882, -395.204, -222.775
4.42071, 6.47297, -415.759
5.14874, 386.855, -182.877
2.75042, 430.732, -35.7298
6.63909, 251.311, 213.892
5.94228, -475.984, -366.596
6.18112, 122.892, 365.712
6.94286, 484.659, 219.617
4.25508, -175.781, -296.214
6.72991, 80.1313, 11.8045
3.84659, 340.89, -87.3407
4.83959, 30.6892, -62.3252
3.2686, -318.626, -194.486
2.66527, 334.003, 104.704
7.2768, 9.98987, 26.6611
6.95369, 62.6759, 236.662
3.29884, 306.848, 93.0178
3.15214, 206.056, -300.745
2.515, -217.761, -396.545
6.0491, -434.098, -108.634
3.40448, -250.348, 429.02
5.76029, 406.542, -205.988
4.42907, 158.318, -407.721
3.23766, 7.54771, -96.627
5.45054, 319.959, 108.966
3.24076, 48.0853, 428.616
3.2091, -70.8289, 408.958
4.94257, -241.206, 55.2123
3.13015, 447.534, -36.4437
5.64635, -187.77, -262.807
5.60817, 167.457, -366.759
4.88216, -243.48, 301.588
2.64188, -268.597, -131.253
3.21011, -72.3406, 424.411
3.15594, -85.6846, 428.501
3.31099, -402.487, 378.39
3.76529, -134.219, -415.735
4.77654, 263.515, -361.669
6.54472, -40.4492, -148.037
3.57624, 138.818, 404.566
3.75063, 393.971, 173.793
5.02978, 0.010668, 382.169
