6.27803, -678.068, -592.983
3.5948, 121.387, -196.694
5.89648, 369.243, -683.503
5.09708, -250.725, 691.646
2.76731, -785.063, 640.304
2.53849, 263.681, 11.3402
4.58743, -625.529, -191.747
7.15218, 235.913, 327.114
2.95982, 45.4201, 530.276
6.00595, -173.494, 194.208
3.81226, 592.358, 683.099
4.14117, 429.834, -678.088
7.45519, 311.626, 158.199
7.41275, -532.882, -230.119
5.75759, 308.972, 341.138
6.92354, 220.727, -632.256
6.33247, -123.489, -470.523
3.87453, -539.951, -129.732
4.93259, -481.047, -232.301
2.80282, 784.378, 757.035
5.08146, -51.983, 602.236
4.96988, 660.122, -459.674
7.23882, -652.258, -534.488
4.42071, 18.5792, -583.083
5.14874, 770.858, -373.439
2.75042, 640.299, 42.0585
6.63909, 420.863, 436.426
5.94228, -625.287, -556.474
6.18112, 229.285, 655.811
6.94286, 739.511, 453.101
4.25508, -335.402, -409.38
6.72991, 240.723, -6.50334
3.84659, 492.155, -119.883
4.83959, 48.957, -191.376
3.2686, -645.366, -527.392
2.66527, 468.51, 144.34
7.2768, 62.2559, 59.8951
6.95369, 160.889, 376.011
3.29884, 454.599, 88.7285
3.15214, 358.973, -522.189
2.515, -420.879, -666.151
6.0491, -607.064, -199.818
3.40448, -453.142, 634.683
5.76029, 655.625, -292.019
4.42907, 362.816, -574.672
3.23766, 81.7994, -175.255
5.45054, 523.482, -16.015
3.24076, 96.2507, 658.825
3.2091, -144.262, 692.665
4.94257, -384.369, 15.5439
3.13015, 645.126, -41.6697
5.64635, -266.549, -438.09
5.60817, 219.497, -483.202
4.88216, -460.381, 555.421
2.64188, -371.353, -129.551
3.21011, 22.3613, 624.227
3.15594, -199.675, 726.183
3.31099, -745.169, 655.226
3.76529, -158.017, -588.323
4.77654, 447.873, -686.378
6.54472, -35.134, -223.955
3.57624, 244.497, 626.634
3.75063, 635.447, 342.495
5.02978, -2.2764, 622.038
6.27922, 508.817, 111.027
5.66369, 643.918, -70.1129
5.9449, 480.665, -129.952
7.27207, 726.588, 441.715
5.18713, -464.398, 557.616
4.57014, -542.488, -101.696
4.70019, 458.079, 108.45
6.07821, 593.508, 409.494
6.20858, 275.517, 362.847
5.12494, 688.325, -796.1
6.06711, -621.473, -147.753
5.91025, 317.174, 11.6424
6.82941, 749.667, -454.326
3.19597, -94.9837, 599.746
3.57766, 695.815, -239.612
5.0733, -259.217, -173.462
4.83766, 70.5961, 540.552
3.55759, -247.204, 596.774
5.65244, -598.399, 750.094
2.5044, -685.533, 241.616
