6.27803, -1.46175e-05, 0.000217564
3.5948, -0.000176292, 0.000222358
5.89648, -0.000259447, -5.34198e-05
5.09708, -0.000429183, 0.000483993
2.76731, -0.000504275, 6.52942e-05
2.53849, 1.69556e-05, -0.000245627
4.58743, -0.000528302, -7.44715e-05
7.15218, -0.000313903, 2.90445e-05
2.95982, -0.000731644, -0.000330778
6.00595, 0.000275914, -0.000823564
3.81226, -0.000246036, 0.000148561
4.14117, -0.000157828, -0.000128454
7.45519, 8.51917e-05, -4.0712e-05
7.41275, 0.000561425, -0.000101769
5.75759, -3.67928e-05, -6.25134e-05
6.92354, 0.000229053, 7.74047e-05
6.33247, -5.32256e-05, 7.92171e-05
3.87453, 0.000210761, 0.000254609
4.93259, -0.000726438, 0.000173976
2.80282, 0.000279159, 0.000110294
5.08146, -6.98703e-05, 0.000431661
4.96988, -0.00013557, 0.000142378
7.23882, 0.00030334, 0.000181393
4.42071, -0.000500238, 0.000261045
5.14874, 0.000672256, -0.000544529
2.75042, 0.000825305, 0.00011974
6.63909, -0.000272532, -6.28232e-05
5.94228, -1.15831e-05, -0.00023785
6.18112, 0.000106949, -0.000266823
6.94286, 0.000236876, 2.41693e-05
4.25508, -0.000174622, -0.000418955
6.72991, -0.000386556, -0.000680088
3.84659, -0.000387437, -5.88108e-05
4.83959, -0.000662908, 0.000509154
3.2686, -0.000337566, -0.000117975
2.66527, 9.60861e-06, 0.00023289
7.2768, 2.35315e-05, -2.54607e-05
6.95369, -2.51423e-05, 0.000124238
3.29884, -0.000110164, 0.000659077
3.15214, 0.000589036, -6.64792e-05
2.515, 6.3206e-05, -0.000149199
6.0491, -0.000251698, -4.25948e-05
3.40448, -0.000443586, 5.88612e-05
5.76029, -8.53246e-05, -9.44062e-05
4.42907, -0.000388749, 0.000256167
3.23766, -0.000236619, 0.000458703
5.45054, 2.21431e-05, -0.000224921
3.24076, -0.000513431, -0.000361966
3.2091, -0.000551171, -0.000259597
4.94257, -0.000443121, 0.000428421
3.13015, -0.00123432, 0.00036586
5.64635, -0.000319279, 0.000213442
5.60817, -0.000389481, 0.000350446
4.88216, -1.02151e-05, 0.000234076
2.64188, -2.32366e-05, -0.000343161
3.21011, -0.000539184, -0.000177609
3.15594, 0.000583861, -7.51276e-05
3.31099, -0.00044554, 0.000126407
3.76529, -0.000586374, -0.000655063
4.77654, -0.000583878, 0.00028745
6.54472, -0.000275398, -0.000411876
3.57624, -0.000467783, 6.14363e-05
3.75063, -0.00033787, -0.000354899
5.02978, 7.64137e-05, 0.000759066
