6.27803, -361.948, -485.75
3.5948, 4.23926, -63.3852
5.89648, 170.25, -368.284
5.09708, -68.2864, 412.59
2.76731, -447.824, 331.772
2.53849, 153.16, 35.1492
4.58743, -450.057, -95.5135
7.15218, 78.6345, 206.174
2.95982, -11.2043, 381.294
6.00595, -68.9222, 149.056
3.81226, 245.786, 389.594
4.14117, 171.53, -413.708
7.45519, 266.762, 134.48
7.41275, -287.515, -140.327
5.75759, 258.258, 246.592
6.92354, 165.275, -411.853
6.33247, -61.6939, -202.508
3.87453, -254.195, -34.155
4.93259, -276.332, -143.058
2.80282, 394.706, 382.598
5.08146, -15.4411, 361.193
4.96988, 449.938, -178.217
7.23882, -387.176, -216.319
4.42071, 9.73983, -409.914
5.14874, 380.644, -173.686
2.75042, 423.055, -35.9287
6.63909, 247.962, 203.688
5.94228, -471.452, -362.145
6.18112, 119.766, 366.098
6.94286, 476.362, 216.388
4.25508, -173.993, -290.775
6.72991, 73.139, 10.9724
3.84659, 340.666, -87.0514
4.83959, 31.5038, -66.4878
3.2686, -315.749, -182.734
2.66527, 330.475, 123.92
7.2768, 16.9548, 21.8075
6.95369, 68.7856, 226.878
3.29884, 301.6, 112.447
3.15214, 201.269, -309.184
2.515, -213.404, -389.546
6.0491, -418.204, -116.125
3.40448, -244.945, 424.024
5.76029, 410.659, -206.778
4.42907, 188.544, -413.78
3.23766, 13.4932, -81.603
5.45054, 304.991, 100.05
3.24076, 42.7257, 412.841
3.2091, -70.0247, 393.503
4.94257, -237.552, 49.7286
3.13015, 441.746, -36.8028
5.64635, -185.668, -258.368
5.60817, 156.952, -381.308
4.88216, -238.616, 300.78
2.64188, -283.27, -117.579
3.21011, -82.5002, 437.491
3.15594, -75.4602, 429.195
3.31099, -399.677, 374.253
3.76529, -134.087, -408.34
4.77654, 251.332, -360.228
6.54472, -37.0846, -146.93
3.57624, 129.987, 386.42
3.75063, 385.213, 170.499
5.02978, 11.1319, 378.118
