6.27803, -2943.58, -3283.53
3.5948, -132.477, -357.316
5.89648, 1380.91, -3154.05
5.09708, -1059.4, 3234.47
2.76731, -3324.19, 2794.13
2.53849, 1256.39, 164.044
4.58743, -2919.75, -1029.92
7.15218, 773.846, 1618.81
2.95982, 193.568, 2486.33
6.00595, -447.74, 1030.66
3.81226, 1955.28, 3089.78
4.14117, 1623.6, -3209.11
7.45519, 1885.66, 1079.24
7.41275, -1843.74, -1039.55
5.75759, 2009.51, 1524.78
6.92354, 986.226, -2996.58
6.33247, -418.245, -1815.13
3.87453, -2003.49, -317.295
4.93259, -2569.08, -966.759
2.80282, 2857.34, 2865.44
5.08146, 239.164, 2687.72
4.96988, 3171.45, -1204.57
7.23882, -2904.73, -1766.95
4.42071, -59.6803, -3003.11
5.14874, 2961.95, -1625.53
2.75042, 3121.38, -148.651
6.63909, 1876.7, 2055.64
5.94228, -3230.3, -2951.42
6.18112, 788.112, 2620.16
6.94286, 3220.9, 1772.42
4.25508, -1648.99, -1745.41
6.72991, 516.877, -70.7289
3.84659, 2488.21, -711.562
4.83959, 173.092, -635.894
3.2686, -2261.33, -1643.43
2.66527, 2549.19, 657.532
7.2768, 168.196, 107.189
6.95369, 569.229, 1906.36
3.29884, 2628.07, 882.509
3.15214, 1600.64, -1928.46
2.515, -1477.51, -2906.3
6.0491, -2992.49, -596.987
3.40448, -2040.85, 3256.42
5.76029, 2816.56, -1466.29
4.42907, 1260.48, -2694.49
3.23766, -264.241, -818.432
5.45054, 2485.48, 620.195
3.24076, 531.879, 3165.08
3.2091, -825.683, 3226.48
4.94257, -1736.89, 298.492
3.13015, 3137.26, -252.397
5.64635, -1199.2, -2251.55
5.60817, 1278.31, -2746.08
4.88216, -2093.53, 2245.67
2.64188, -2048, -732.364
3.21011, -416.575, 2921.1
3.15594, -667.547, 3052.05
3.31099, -3118.87, 2946.63
3.76529, -1183.1, -2933.14
4.77654, 2217.19, -2792.17
6.54472, -415.305, -1176.26
3.57624, 1272.23, 3025.39
3.75063, 2849.02, 1031.44
5.02978, -231.665, 2558.13
6.27922, 2661.96, 614.872
5.66369, 3151.52, -184.932
5.9449, 2246.11, -375.763
7.27207, 3129.76, 1456.08
5.18713, -1534.71, 2574.29
4.57014, -2752.09, 15.079
4.70019, 2470.2, 607.428
6.07821, 2608.19, 1743.68
6.20858, 1506.02, 2261.96
5.12494, 2968.8, -3237.09
6.06711, -3111.11, -406.177
5.91025, 1074.06, -79.411
6.82941, 3028.86, -2206.74
3.19597, 569.663, 2710.9
3.57766, 3089.56, -261.491
5.0733, -1361.52, -487.06
4.83766, -852.75, 2746.49
3.55759, -874.454, 2265.53
5.65244, -2600.14, 3075.03
2.5044, -3145.32, 718.232
4.09589, 1818.6, 2121.49
5.90281, 1338.88, -531.197
6.0446, 2553.69, -2293.71
2.90869, -2758.7, 2778.6
3.56926, 618.569, 1610.03
4.44412, -3126.4, -2238.79
4.44927, 3326.14, 3283.89
3.92018, 1554.16, -2025.09
4.6123, 1906.68, 2047.54
2.55658, -2324.05, -1732.74
3.72027, 3178.84, -2404.83
4.49072, -2498.89, 2360.02
6.64177, -2377.17, 692.784
3.78584, 3176.3, -2873.16
3.59705, -3267.33, -2264.96
6.47385, 1447.12, 961.144
5.8476, 2058.32, 1564.84
5.49108, -3067.01, 1114.92
5.99917, -1504.53, -1813.41
5.13062, 2325.8, -2824.66
4.14833, 662.591, 808.088
3.30844, -2421.98, 1443.43
6.56633, 2677.14, -59.8238
4.08004, 1703.34, 634.144
4.05369, 291.316, -2605.35
4.65424, 35.2974, 748.433
4.46509, -862.309, -1697.76
4.43916, -163.129, -453.302
4.34871, -3186.64, -1611.17
5.88118, 1354.99, -2014.02
6.10384, 1746.68, -91.1041
7.20082, -402.689, 2923.15
5.08573, -501.971, -1092.14
5.5282, -685.172, 1148.19
5.85049, -2776.49, 3171.99
5.11404, 233.804, -1394.23
3.87105, -3141.62, 2640.44
7.08924, 364.673, 941.985
3.73367, 3213.33, -1799.95
4.77876, 1482.91, 2597.42
3.30374, -3149.94, 2547.97
