6.27803, -2945.76, -3269.53
3.5948, -138.929, -358.847
5.89648, 1382.61, -3150.39
5.09708, -1064.18, 3220.84
2.76731, -3320.47, 2799.43
2.53849, 1255.9, 167.388
4.58743, -2913.01, -1036.88
7.15218, 771.228, 1612.3
2.95982, 195.161, 2480.75
6.00595, -448.623, 1026.45
3.81226, 1953.21, 3081.32
4.14117, 1615.92, -3198.9
7.45519, 1881.64, 1077.74
7.41275, -1834.22, -1027.78
5.75759, 2011.55, 1525.29
6.92354, 984.612, -2984.75
6.33247, -421.005, -1816.08
3.87453, -2002.88, -319.178
4.93259, -2559.1, -967.913
2.80282, 2846.96, 2855.3
5.08146, 245.484, 2680.74
4.96988, 3161.16, -1203.22
7.23882, -2897.43, -1765.39
4.42071, -53.0595, -2996.31
5.14874, 2954.29, -1623.4
2.75042, 3119.9, -145.298
6.63909, 1877.36, 2052.08
5.94228, -3213.65, -2955.08
6.18112, 778.963, 2617.12
6.94286, 3208.66, 1769.07
4.25508, -1649.49, -1743.94
6.72991, 514.611, -80.3856
3.84659, 2488.33, -708.99
4.83959, 171.847, -638.998
3.2686, -2257.34, -1646.33
2.66527, 2549.48, 659.656
7.2768, 167.903, 109.952
6.95369, 577.177, 1906.22
3.29884, 2625.15, 878.55
3.15214, 1595.35, -1919
2.515, -1474.04, -2896.72
6.0491, -2983.34, -592.846
3.40448, -2048.53, 3246.9
5.76029, 2811.57, -1465.3
4.42907, 1265.1, -2694.04
3.23766, -266.466, -817.669
5.45054, 2481.65, 608.772
3.24076, 531.614, 3151.15
3.2091, -828.584, 3213.01
4.94257, -1728.25, 291.339
3.13015, 3137.81, -255.757
5.64635, -1190.86, -2254.05
5.60817, 1268.77, -2740.25
4.88216, -2091.29, 2237.85
2.64188, -2044.81, -727.651
3.21011, -419.032, 2909.93
3.15594, -665.435, 3043.03
3.31099, -3120.32, 2945.44
3.76529, -1185.74, -2933.34
4.77654, 2216.95, -2784.65
6.54472, -418.325, -1164.66
3.57624, 1269.24, 3013.36
3.75063, 2839.11, 1018.4
5.02978, -235.579, 2552.63
6.27922, 2662.7, 611.437
5.66369, 3139.06, -185.43
5.9449, 2246.33, -375.966
7.27207, 3120.81, 1453.21
5.18713, -1535.36, 2559.04
4.57014, -2746.61, 11.0786
4.70019, 2460.85, 599.985
6.07821, 2610.15, 1740.6
6.20858, 1502.65, 2262.42
5.12494, 2964.45, -3220.12
6.06711, -3103.03, -406.352
5.91025, 1072.74, -71.7453
6.82941, 3024.5, -2203.81
3.19597, 572.105, 2707
3.57766, 3071.63, -256.599
5.0733, -1363.78, -484.615
4.83766, -855.724, 2742.95
3.55759, -874.176, 2260.13
5.65244, -2603.46, 3061.76
2.5044, -3131.94, 718.106
4.09589, 1821.4, 2119.46
5.90281, 1339.87, -528.444
6.0446, 2555.59, -2289.95
2.90869, -2747.79, 2775.21
3.56926, 618.142, 1601.86
4.44412, -3115.65, -2228.28
4.44927, 3306.85, 3264.78
3.92018, 1546.33, -2019.37
4.6123, 1899.82, 2047.81
2.55658, -2324.66, -1736.25
3.72027, 3165.37, -2402.98
4.49072, -2491.1, 2353.48
6.64177, -2372.66, 687.07
3.78584, 3165.18, -2873.1
3.59705, -3260.27, -2262.8
6.47385, 1446.03, 958.633
5.8476, 2058.26, 1565.94
5.49108, -3059.75, 1115.94
5.99917, -1512.6, -1804.65
5.13062, 2326.4, -2817.87
4.14833, 662.271, 814.9
3.30844, -2415.72, 1449.31
6.56633, 2673.92, -54.1217
4.08004, 1701.3, 635.925
4.05369, 294.27, -2598.96
4.65424, 35.461, 751.27
4.46509, -863.301, -1692.67
4.43916, -158.691, -453.792
4.34871, -3174.84, -1605.12
5.88118, 1360.33, -2014.91
6.10384, 1746.96, -92.5606
7.20082, -395.681, 2907.64
5.08573, -498.52, -1088.95
5.5282, -675.129, 1143.97
5.85049, -2775.92, 3170.49
5.11404, 231.912, -1398.88
3.87105, -3132.87, 2641.64
7.08924, 361.915, 939.853
3.73367, 3200.37, -1806.01
4.77876, 1481.9, 2594.07
3.30374, -3139.47, 2545.74
4.68319, 1517.71, 1236.23
7.45767, 1789.59, 580.719
6.26931, -1427.98, 1436.86
4.97846, -3239.37, -2551.3
7.01651, -2478.11, -3070.68
4.68213, 2058.37, 1990.63
5.09239, 580.032, -3066.91
4.44866, 98.8938, -2894.32
5.63431, -671.915, -2356.34
5.19331, 1797.86, 1303.06
4.35955, 2128.42, -1620.38
2.54674, -1502.58, 1438.77
6.3794, -92.1791, -3019.9
2.85317, -3098.9, -2188.1
3.98511, 1524.13, -2309.89
4.78581, -170.658, -2920.18
3.25156, -302.721, 386.426
5.97819, 2541.68, -1703.25
4.15587, 1244.22, 600.131
5.21197, 3196.61, -3055.61
2.64678, 2564.59, -3131.05
5.38086, -163.209, -917.733
5.18133, 1264.56, 1825.7
7.36678, -2819.42, -3135.36
5.57063, -1206.83, -2377.94
5.26431, -2617.77, 841.725
6.69051, -1072.48, 3040.6
3.75764, -1864.27, 3200.7
6.98957, 2343.24, -533.487
5.97428, 1834.3, -1994.56
5.82752, -1843.46, -354.391
3.06838, -2271.27, -2814.66
3.37987, -2951.29, 260.785
2.91253, -587.534, 654.71
6.68103, -853.725, 1607.77
2.64818, 3149.55, -3025.43
6.34719, -40.4118, -2949.62
4.29829, -1801.72, 3124.14
6.24626, 45.4674, 1833.29
6.28385, 1536.34, 1320.29
3.60834, -2090.42, -3175.94
5.58305, 1278.56, 666.63
3.66846, -2025.83, -898.961
6.22052, -2611.14, 866.305
5.80997, -3255.47, -2546.92
4.9209, 3204.33, -3085.13
2.58972, 2972.48, 847.443
4.98291, 1473.29, 626.086
5.09587, -287.216, -2844.78
4.71395, -3113.16, 1868.27
4.14528, -302.155, 3190.41
3.52671, 1813.02, -208.195
7.19863, -898.437, -2420.65
2.85168, -1938.57, 3091.27
3.30042, 302.372, -2600.36
6.70788, -2730.92, 25.9083
4.13614, -457.886, -1064.03
6.85942, 668.916, 1548.65
5.99896, 2377.24, 1941.69
5.52801, 2762.16, -1036.45
4.77536, 127.554, -1252.16
2.91543, -1918.77, -979.096
3.94883, -139.287, -619.176
6.51009, -2363.91, -2826.37
6.81821, 1215.8, 561.366
3.81831, 1550.76, -1984.4
4.79881, -2789.85, -1047.45
4.95672, 2087.58, -2041.56
5.82344, -1737.49, -3147.35
7.31738, -2459.9, -551.129
7.23022, 2159.16, -2926.82
2.81902, 842.256, -2503.25
5.04829, -1541.53, -1289.61
6.13222, 2427.38, 2292.81
5.65882, 1846.6, -1101.63
3.26658, -3340.42, -3409.82
5.09652, -3244.56, 1964.9
3.52281, -2457.09, 3040.9
6.03231, 1520.77, -2888.03
6.05786, -1714.9, -91.9018
3.66304, -2053.49, -844.912
6.80594, -197.073, -467.101
2.67122, -149.177, 3216.51
6.26587, -3004.19, 226.686
4.14789, 2527.2, 639.981
4.65309, 112.541, -2202.96
7.33455, 3163.09, -700.258
4.05803, 2894.12, 2436.78
5.69762, 3289.93, -2849.21
5.95386, 3119.11, -130.435
5.36403, 223.793, 2374.01
6.60667, 3278.69, -2420.05
4.21807, -3228.32, -2529.86
5.09387, -2841.55, -2812.92
6.78438, 493.815, -3127.53
6.18587, 1228.72, 186.279
3.45992, -3128.81, 1524.27
2.83145, -1189.29, 1119.42
3.60828, 3156.15, -2861.34
3.33656, 446.416, -1095.3
6.31172, 1375.41, -3307.67
5.44905, -3007.36, 1590.44
4.65223, 3298.81, 3294.19
7.09618, 2580.54, 64.9937
5.09668, 1510.61, 549.47
7.38058, -2696.3, -9.78805
5.15714, -1646.98, 436.174
2.98716, 1189.56, 1488.39
5.83983, 760.908, 597.15
5.44444, 550.527, -120.233
5.01137, -2438.95, -610.288
2.75808, -3017.94, 1708.97
2.6753, -1286.64, 120.89
4.41484, -2723.07, -1910.5
5.55555, 654.265, 547.866
5.06574, 1866.19, 3055.69
5.98498, 1074.71, -141.497
4.89891, -247.244, -978.536
3.88323, 202.403, 1642.92
6.01685, -1616.52, 820.967
3.67701, 3162.97, 236.227
6.41501, 836.732, -553.629
6.60589, 1312.91, 2991.67
3.21842, -2103.04, 83.6803
5.75757, -1620.46, 2969.36
