6.27803, -0.00250781, 0.287593
3.5948, -0.00305454, 0.281775
5.89648, -0.00271011, 0.285906
5.09708, -0.00301658, 0.285022
2.76731, -0.00176617, 0.280632
2.53849, -0.00332931, 0.280481
4.58743, -0.00275208, 0.283131
7.15218, -0.00265798, 0.289278
2.95982, -0.00266165, 0.280825
6.00595, -0.00282898, 0.286513
3.81226, -0.00307419, 0.281746
4.14117, -0.00287305, 0.282169
7.45519, -0.00358019, 0.290224
7.41275, -0.00303074, 0.289987
5.75759, -0.00313242, 0.285358
6.92354, -0.00202736, 0.288439
6.33247, -0.0022053, 0.287496
3.87453, -0.00276091, 0.28238
4.93259, -0.00178452, 0.283715
2.80282, -0.00303156, 0.280508
5.08146, -0.00450055, 0.283995
4.96988, -0.00310014, 0.283818
7.23882, -0.00335277, 0.28922
4.42071, -0.00263197, 0.282441
5.14874, -0.00170135, 0.283168
2.75042, -0.00302404, 0.280602
6.63909, -0.00313469, 0.28651
5.94228, -0.00241109, 0.285422
6.18112, -0.00205427, 0.287449
6.94286, -0.00387289, 0.287567
4.25508, -0.00253904, 0.282078
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
