6.27803, -0.000607981, -0.000275896
3.5948, 8.37701e-05, 0.000446102
5.89648, -0.000197279, -0.000614659
5.09708, -0.000610193, 0.000481853
2.76731, -3.08786e-05, 0.000182437
2.53849, -0.000489803, 0.00022019
4.58743, -0.000557623, 0.000417209
7.15218, -1.34703e-05, -0.000154473
2.95982, -0.000135476, 0.000212275
6.00595, -0.00106141, 0.000542305
3.81226, 0.00190314, 0.00103233
4.14117, -0.000604331, -0.000177343
7.45519, -0.000905377, 6.61926e-06
7.41275, -0.000844665, 5.35384e-05
5.75759, -0.000676533, -0.000403877
6.92354, 0.000210946, 0.000588921
6.33247, -0.000584293, -0.000235846
3.87453, -0.00321845, -0.0029188
4.93259, -0.0004119, 8.95933e-05
2.80282, -0.000311104, 0.000102415
5.08146, -0.00106223, 0.000194998
4.96988, -3.10055e-06, 0.000237612
7.23882, -0.000686616, 4.87066e-05
4.42071, -0.000622968, 0.000391874
5.14874, 0.000322723, -0.000771532
2.75042, -0.000411684, 0.000196337
6.63909, 3.94806e-05, 0.00118731
5.94228, -0.000952777, 0.000305682
6.18112, -0.000482172, 3.69146e-05
6.94286, -0.000458475, 0.000309028
4.25508, -0.000803227, -0.00034444
6.72991, -0.000517696, -0.000251503
3.84659, 0.00171641, 0.00078898
4.83959, -0.000895883, 0.000437884
3.2686, -0.000354234, 0.000712187
2.66527, -0.00034633, -0.000136447
7.2768, -0.000266969, -0.000446928
6.95369, 0.000162998, 6.3955e-05
3.29884, -0.00034346, -3.83567e-05
3.15214, 0.000188751, 0.000152708
2.515, -0.000516003, 0.000147499
6.0491, -0.000123323, -0.000481803
3.40448, -0.000520949, -6.92341e-06
5.76029, -0.000671612, 0.000648033
4.42907, -0.000962082, -0.000147854
3.23766, -0.00072427, -0.0001949
5.45054, 3.83451e-05, -0.000249006
3.24076, -0.000447343, 0.000546682
3.2091, -0.000790299, 0.000408999
4.94257, -6.41501e-05, 0.000300285
3.13015, 0.000184191, -9.27983e-05
5.64635, -0.000773896, 0.000136068
5.60817, -0.000528874, -0.000422527
4.88216, -0.000144328, 6.20779e-05
2.64188, -0.000330789, -0.000617742
3.21011, -0.000883435, -0.000906357
3.15594, 1.38163e-05, -8.69961e-05
3.31099, -0.000792992, -0.00036443
3.76529, -0.000249271, 3.54735e-05
4.77654, -0.00100524, 1.52472e-05
6.54472, -0.000934557, -0.000599821
3.57624, -0.000608091, 0.000148892
3.75063, -0.000138176, 0.000160051
5.02978, -0.000889123, -0.000168539
