6.27803, -736.764, -998.886
3.5948, 65.5501, -89.9144
5.89648, 358.132, -905.405
5.09708, -233.329, 870.31
2.76731, -931.184, 661.114
2.53849, 335.183, 53.0477
4.58743, -864.87, -232.985
7.15218, 178.044, 373.868
2.95982, 53.425, 692.264
6.00595, -167.022, 309.437
3.81226, 524.966, 820.116
4.14117, 472.074, -904.435
7.45519, 512.28, 264.613
7.41275, -507.892, -272.586
5.75759, 506.256, 444.989
6.92354, 263.124, -853.95
6.33247, -126.46, -454.355
3.87453, -523.051, -45.3497
4.93259, -668.869, -287.032
2.80282, 818.825, 794.385
5.08146, 8.83105, 808.44
4.96988, 972.401, -362.108
7.23882, -817.871, -467.885
4.42071, -3.2323, -849.854
5.14874, 827.02, -446.309
2.75042, 881.312, -70.1314
6.63909, 540.483, 524.863
5.94228, -967.017, -748.72
6.18112, 259.055, 736.24
6.94286, 997.121, 450.696
4.25508, -386.444, -533.816
6.72991, 182.264, 26.4594
3.84659, 676.869, -171.344
4.83959, 75.2721, -172.979
3.2686, -644.114, -424.431
2.66527, 605.942, 143.089
7.2768, -3.54966, 69.5526
6.95369, 109.332, 496.12
3.29884, 683.279, 249.299
3.15214, 429.298, -574.158
2.515, -451.049, -817.677
6.0491, -950.108, -173.384
3.40448, -519.082, 874.805
5.76029, 773.687, -364.359
4.42907, 363.141, -699.15
3.23766, -3.0797, -225.593
5.45054, 689.62, 174.005
3.24076, 113.567, 910.51
3.2091, -182.29, 965.909
4.94257, -495.253, 129.372
3.13015, 920.478, -69.2564
5.64635, -360.937, -599.877
5.60817, 302.193, -745.894
4.88216, -503.536, 605.5
2.64188, -591.601, -224.38
3.21011, -145.865, 802.82
3.15594, -179.639, 894.16
3.31099, -816.3, 769.279
3.76529, -269.12, -856.959
4.77654, 567.456, -730.578
6.54472, -95.2212, -300.752
3.57624, 303.131, 862.48
3.75063, 817.542, 360.359
5.02978, -57.6075, 721.503
6.27922, 635.061, 198.561
5.66369, 902.765, -74.3812
5.9449, 647.521, -122.444
7.27207, 973.493, 405.178
5.18713, -421.652, 703.796
4.57014, -788.136, 36.4765
4.70019, 752.76, 153.799
6.07821, 738.106, 459.329
6.20858, 412.306, 600.797
5.12494, 771.801, -961.389
6.06711, -868.894, -73.5211
5.91025, 335.152, -22.0239
6.82941, 832.991, -600.527
3.19597, 87.4112, 779.164
3.57766, 977.347, -99.6018
5.0733, -367.849, -108.575
4.83766, -120.333, 761.19
3.55759, -269.257, 613
5.65244, -691.151, 994.465
2.5044, -995.168, 229.784
4.09589, 454.318, 546.267
5.90281, 364.618, -163.021
6.0446, 672.425, -589.055
2.90869, -810.473, 656.942
3.56926, 259.743, 528.645
4.44412, -837.242, -572.596
4.44927, 895.994, 903.974
3.92018, 384.025, -461.459
4.6123, 567.176, 553.293
2.55658, -602.984, -439.304
3.72027, 962.245, -617.145
4.49072, -726.201, 640.49
6.64177, -646.498, 201.889
3.78584, 975.231, -684.974
3.59705, -797.909, -532.63
6.47385, 391.636, 269.302
5.8476, 505.282, 392.326
5.49108, -887.996, 270.681
5.99917, -362.65, -545.344
5.13062, 525.433, -764.428
4.14833, 177.617, 106.506
3.30844, -714.056, 405.392
6.56633, 720.018, -29.143
4.08004, 477.97, 114.069
4.05369, 56.6254, -729.734
4.65424, 36.0219, 175.037
4.46509, -253.64, -479.508
4.43916, -48.4196, -107.746
4.34871, -842.435, -441.748
5.88118, 343.467, -492.391
6.10384, 456.407, 27.9243
7.20082, -76.7287, 890.344
5.08573, -79.1983, -357.023
5.5282, -195.888, 322.765
5.85049, -698.237, 973.861
5.11404, 82.9434, -311.652
3.87105, -967.994, 656.691
7.08924, 92.716, 285.791
3.73367, 939.123, -466.046
4.77876, 387.389, 687.121
3.30374, -955.002, 642.574
4.68319, 415.187, 413.024
7.45767, 502.404, 165.568
6.26931, -440.62, 391.272
4.97846, -990.383, -657.22
7.01651, -670.871, -839.778
4.68213, 493.19, 565.174
5.09239, 169.336, -986.358
4.44866, 88.0801, -865.363
