6.27803, -327.844, -410.035
3.5948, -0.623926, -30.8539
5.89648, 187.237, -247.876
5.09708, 9.22786, 272.99
2.76731, -328.026, 315.934
2.53849, 48.5263, 36.1238
4.58743, -258.775, -141.444
7.15218, 76.8243, 276.478
2.95982, -123.066, 399.584
6.00595, 17.4447, 128.851
3.81226, 150.375, 273.994
4.14117, 171.006, -287.962
7.45519, 225.321, 162.587
7.41275, -302.238, -132.647
5.75759, 250.108, 178.016
6.92354, 132.325, -346.077
6.33247, -9.75951, -114.74
3.87453, -235.997, -122.542
4.93259, -269.564, -150.912
2.80282, 316.167, 297.182
5.08146, 16.5105, 277.193
4.96988, 337.502, -150.721
7.23882, -287.637, -146.383
4.42071, 81.4109, -327.478
5.14874, 369.342, -177.181
2.75042, 336.288, -54.0508
6.63909, 252.869, 175.92
5.94228, -403.443, -297.253
6.18112, 32.5348, 283.112
6.94286, 344.144, 168.874
4.25508, -155.866, -208.17
6.72991, 22.445, -32.0254
3.84659, 324.077, -117.178
4.83959, -33.4315, -9.7783
3.2686, -302.795, -138.74
2.66527, 271.86, 167.248
7.2768, 38.3485, -21.65
6.95369, 92.3943, 184.243
3.29884, 227.251, 139.047
3.15214, 73.3475, -478.917
2.515, -147.312, -300.916
6.0491, -206.598, -119.586
3.40448, -163.617, 343.567
5.76029, 313.649, -83.1057
4.42907, 196.12, -240.998
3.23766, 81.6112, -31.7907
5.45054, 171.268, 97.6927
3.24076, 21.4542, 298.295
3.2091, 24.2387, 293.875
4.94257, -188.035, -39.4533
3.13015, 325.851, -58.3267
5.64635, -171.072, -186.908
5.60817, 148.179, -330.763
4.88216, -162.254, 290.888
2.64188, -253.181, -113.35
3.21011, 77.189, 234.846
3.15594, 81.6462, 240.655
3.31099, -381.399, 330.273
3.76529, -138.323, -276.831
4.77654, 106.921, -377.345
6.54472, -32.0909, -65.4334
3.57624, -4.97302, 332.361
3.75063, 168.859, 99.7309
5.02978, 82.0857, 318.828
