6.27803, -2929.66, -3413.32
3.5948, -5.67574, -360.74
5.89648, 1367.85, -3224.53
5.09708, -1014.49, 3380.95
2.76731, -3338.55, 2752.33
2.53849, 1259.37, 133.769
4.58743, -2982.59, -1033.03
7.15218, 782.137, 1651.67
2.95982, 202.795, 2571.21
6.00595, -462.056, 1090.63
3.81226, 1944.25, 3237.08
4.14117, 1733.59, -3320.69
7.45519, 1985.45, 1065.29
7.41275, -1910.81, -1075.15
5.75759, 2043.76, 1546.93
6.92354, 995.532, -3104.48
6.33247, -447.19, -1743.36
3.87453, -2003.77, -292.48
4.93259, -2618.85, -1021.46
2.80282, 2968.91, 2947.03
5.08146, 179.158, 2773.16
4.96988, 3309.18, -1285.41
7.23882, -2990.35, -1799.77
4.42071, -113.152, -3058.81
5.14874, 3047.53, -1641.93
2.75042, 3233.57, -173.676
6.63909, 1895.11, 2094.34
5.94228, -3405.83, -2926.82
6.18112, 870.653, 2690.14
6.94286, 3364.81, 1816.83
4.25508, -1626.89, -1765.41
6.72991, 572.169, 21.8125
3.84659, 2506.21, -731.773
4.83959, 183.801, -645.03
3.2686, -2337.77, -1610.39
2.66527, 2534.59, 637.684
7.2768, 127.836, 126.441
6.95369, 511.626, 1926.93
3.29884, 2663.6, 923.111
3.15214, 1627.82, -2001.39
2.515, -1517.58, -3023.16
6.0491, -3126.14, -623.237
3.40448, -1983.26, 3341.61
5.76029, 2903.21, -1492.6
4.42907, 1248.06, -2692.9
3.23766, -214.06, -842.157
5.45054, 2549.28, 722.821
3.24076, 516.251, 3338.89
3.2091, -790.648, 3387.32
4.94257, -1810.65, 371.265
3.13015, 3133.62, -173.936
5.64635, -1297.92, -2261.28
5.60817, 1339.72, -2757.72
4.88216, -2126.8, 2312.88
2.64188, -2081, -815.407
3.21011, -372.127, 3073.7
3.15594, -690.151, 3159.12
3.31099, -3163.64, 2937.36
3.76529, -1206.96, -3051.36
4.77654, 2272.54, -2905.87
6.54472, -396.288, -1245.35
3.57624, 1301.79, 3159.67
3.75063, 2952.79, 1102.15
5.02978, -208.382, 2679.38
6.27922, 2636.75, 673.09
5.66369, 3213.66, -144.361
5.9449, 2267.68, -394.773
7.27207, 3257.53, 1490.76
5.18713, -1551.49, 2696.35
4.57014, -2806.16, 62.5028
4.70019, 2513.33, 698.509
6.07821, 2684.27, 1757.74
6.20858, 1556.02, 2269.98
5.12494, 3017.61, -3396.21
6.06711, -3185.48, -381.073
5.91025, 1080.05, -165.23
6.82941, 3097.45, -2242.1
3.19597, 575.926, 2804.94
3.57766, 3298.77, -305.847
5.0733, -1377.46, -485.784
4.83766, -818.241, 2794.08
3.55759, -889.406, 2315.7
5.65244, -2615.88, 3239.52
2.5044, -3307.73, 755.7
4.09589, 1794.57, 2138.69
5.90281, 1375.32, -587.157
6.0446, 2555.76, -2293.09
2.90869, -2840.05, 2782.52
3.56926, 649.725, 1712.99
4.44412, -3192.13, -2322.63
4.44927, 3507.33, 3445.53
3.92018, 1595.83, -1976.81
4.6123, 1991.07, 2071.29
2.55658, -2326.45, -1712.43
3.72027, 3348.43, -2423.41
4.49072, -2587.3, 2411.71
6.64177, -2426.27, 718.826
3.78584, 3341.55, -2881.28
3.59705, -3323.24, -2265.65
6.47385, 1457.8, 931.657
5.8476, 2005.6, 1531.36
5.49108, -3162.97, 1114.55
5.99917, -1430.6, -1904.91
5.13062, 2281.8, -2902.12
4.14833, 687.041, 733.903
3.30844, -2542.61, 1425.25
6.56633, 2734.74, -92.5142
4.08004, 1773.17, 588.67
4.05369, 312.307, -2697.46
4.65424, 53.0094, 708.736
4.46509, -884.239, -1793.07
4.43916, -212.703, -491.808
4.34871, -3236.42, -1658.39
5.88118, 1359.8, -2023.64
6.10384, 1705.57, -103.592
7.20082, -423.581, 3104.2
5.08573, -420.432, -1142.1
5.5282, -783.01, 1202.56
5.85049, -2743.97, 3255.39
5.11404, 199.01, -1338.33
