6.27803, -2911.15, -3508.72
3.5948, 90.7108, -394.457
5.89648, 1368.72, -3283.14
5.09708, -1005.68, 3453.76
2.76731, -3335.69, 2714.51
2.53849, 1262.21, 121.387
4.58743, -3028.64, -1024.02
7.15218, 741.25, 1631.76
2.95982, 252.381, 2621.7
6.00595, -496.352, 1141
3.81226, 1916.12, 3256.03
4.14117, 1789.33, -3380.32
7.45519, 2043.53, 1043.11
7.41275, -1928.87, -1041.77
5.75759, 2103.03, 1582.45
6.92354, 985.602, -3144.48
6.33247, -455.788, -1716.29
3.87453, -1999.43, -274.309
4.93259, -2630.78, -1108.1
2.80282, 3016.08, 2984.63
5.08146, 142.423, 2832.18
4.96988, 3403.24, -1344.42
7.23882, -3051.23, -1833.67
4.42071, -104.298, -3080.02
5.14874, 3101.37, -1656.6
2.75042, 3342.7, -150.376
6.63909, 1945.79, 2142.02
5.94228, -3506.07, -2929.48
6.18112, 905.362, 2728.99
6.94286, 3462.94, 1822.94
4.25508, -1590.61, -1792.92
6.72991, 612.501, 41.184
3.84659, 2541.76, -730.461
4.83959, 207.368, -656.48
3.2686, -2394.58, -1585.06
2.66527, 2486.19, 650.075
7.2768, 91.7158, 163.661
6.95369, 501.435, 1936.56
3.29884, 2687.49, 945.232
3.15214, 1622.88, -2051.26
2.515, -1544.83, -3107.26
6.0491, -3261.99, -625.019
3.40448, -1996.07, 3404.71
5.76029, 2966.44, -1531.59
4.42907, 1286.74, -2717.4
3.23766, -182.242, -854.59
5.45054, 2583.86, 735.801
3.24076, 476.41, 3395.63
3.2091, -790.141, 3513.72
4.94257, -1819.51, 391.427
3.13015, 3196.29, -122.526
5.64635, -1358.75, -2290.76
5.60817, 1302.84, -2759.28
4.88216, -2123.78, 2332.08
2.64188, -2077.05, -885.081
3.21011, -389.744, 3137.8
3.15594, -703.087, 3228.56
3.31099, -3191.26, 2975.74
3.76529, -1223.29, -3116.05
4.77654, 2340.84, -2930.03
6.54472, -412.729, -1239.79
3.57624, 1311.67, 3245.45
3.75063, 3053.79, 1150.45
5.02978, -182.325, 2761.16
6.27922, 2558.53, 675.012
5.66369, 3241.65, -193.506
5.9449, 2282.27, -400.023
7.27207, 3373.48, 1507.92
5.18713, -1577.86, 2726.68
4.57014, -2857.3, 101.999
4.70019, 2590.06, 650.461
6.07821, 2778.61, 1793.75
6.20858, 1600.42, 2278.03
5.12494, 3047.52, -3468.51
6.06711, -3224.32, -380.336
5.91025, 1130.36, -180.655
6.82941, 3151.25, -2277.11
3.19597, 562.846, 2879.24
3.57766, 3427.2, -311.765
5.0733, -1402.31, -455.977
4.83766, -789.193, 2825.43
3.55759, -909.9, 2350.24
5.65244, -2680.27, 3363.98
2.5044, -3419.65, 810.92
4.09589, 1791.65, 2138.01
5.90281, 1401.01, -615.681
6.0446, 2564.53, -2333.57
2.90869, -2938.65, 2763.32
3.56926, 686.61, 1790.22
4.44412, -3195.3, -2315.09
4.44927, 3589.45, 3505.81
3.92018, 1604.6, -1929.61
4.6123, 2044.39, 2112.51
2.55658, -2356.4, -1736.65
3.72027, 3456.37, -2441.02
4.49072, -2640.9, 2442.81
6.64177, -2469.52, 733.772
3.78584, 3493.75, -2865.57
3.59705, -3334.3, -2221.26
6.47385, 1484.28, 928.535
5.8476, 1998.88, 1524.76
5.49108, -3237.69, 1121.66
5.99917, -1410.7, -1987.34
5.13062, 2210.17, -2937.95
4.14833, 701.814, 676.501
3.30844, -2627.7, 1443.66
6.56633, 2765.86, -90.526
4.08004, 1828.37, 561.259
4.05369, 309.677, -2718.96
4.65424, 101.526, 705.774
4.46509, -905.772, -1856.04
4.43916, -202.91, -493.067
4.34871, -3308.29, -1685.59
5.88118, 1368.61, -1973.85
6.10384, 1714.61, -133.602
7.20082, -407.186, 3176.74
5.08573, -386.572, -1191.05
5.5282, -820.376, 1245.15
5.85049, -2709.21, 3400.94
5.11404, 161.411, -1352.81
3.87105, -3404.67, 2600.46
7.08924, 402.729, 994.303
3.73367, 3428.7, -1730.12
4.77876, 1499.46, 2663.47
3.30374, -3438.86, 2636.51
4.68319, 1601.87, 1441.08
7.45767, 1874.71, 625.716
6.26931, -1599.67, 1391.92
4.97846, -3510, -2629.38
7.01651, -2527.87, -3179.95
4.68213, 1989.98, 2109.7
5.09239, 666.799, -3425.21
4.44866, 161.146, -3134.44
5.63431, -796.269, -2283.62
5.19331, 1784.6, 1352.41
4.35955, 2345.86, -1724.61
2.54674, -1447, 1467.11
6.3794, 10.9436, -3090.05
2.85317, -3196.27, -2278.56
3.98511, 1603.35, -2445.19
4.78581, -192.149, -3188.81
3.25156, -391.351, 390.072
5.97819, 2577.8, -1710.96
4.15587, 1374.64, 668.265
5.21197, 3490.77, -3209.09
2.64678, 2664.16, -3446.97
5.38086, -76.7747, -959.73
5.18133, 1267.63, 1856.85
7.36678, -2888.46, -3357.58
5.57063, -1227.18, -2421.38
5.26431, -2740.7, 850.525
6.69051, -992.908, 3376.03
3.75764, -1835.58, 3394.22
6.98957, 2353.57, -572.148
5.97428, 1933.95, -2003.54
5.82752, -1908.69, -336.927
3.06838, -2329.8, -2990
3.37987, -3386.95, 361.838
2.91253, -601.569, 687.292
6.68103, -887.308, 1601.03
2.64818, 3414.71, -3159.08
6.34719, -86.8977, -3098.16
4.29829, -1879.06, 3259.98
6.24626, 50.5212, 2020.93
6.28385, 1486.78, 1258.41
3.60834, -2152.25, -3466.57
5.58305, 1249.76, 572.314
3.66846, -2104.16, -873.402
6.22052, -2687.24, 1001.91
5.80997, -3407.35, -2600.4
4.9209, 3337.48, -3033.94
2.58972, 3157.08, 940.566
4.98291, 1672.05, 691.785
5.09587, -412.287, -3173.92
4.71395, -3289.12, 2013.7
4.14528, -266.975, 3523.08
3.52671, 1824.37, -302.25
7.19863, -994.954, -2471.24
2.85168, -1968.1, 3292.72
3.30042, 366.65, -2718.25
6.70788, -2865.52, 58.5784
4.13614, -459.51, -1135.25
6.85942, 775.383, 1516.36
5.99896, 2497.73, 1993.01
5.52801, 3029.16, -999.851
4.77536, 168.923, -1110.27
2.91543, -2076.98, -917.238
3.94883, -167.567, -627.631
6.51009, -2399.59, -3074.33
6.81821, 1199.97, 458.811
3.81831, 1598.65, -2077.98
4.79881, -3031.71, -992.33
4.95672, 2212.88, -2115.41
5.82344, -1721.67, -3381.67
7.31738, -2532.02, -592.701
7.23022, 2285.78, -2856.11
2.81902, 838.94, -2569.19
5.04829, -1559.39, -1279.36
6.13222, 2569.8, 2337.18
5.65882, 2040.81, -1207.02
3.26658, -3587.78, -3428.84
5.09652, -3320.67, 2100.72
3.52281, -2353.48, 3171.94
6.03231, 1453.33, -3108.83
6.05786, -1748.18, -37.1283
3.66304, -2237.5, -883.246
6.80594, -247.257, -466.08
2.67122, -232.278, 3391.92
6.26587, -3280.27, 246.963
4.14789, 2517.61, 619.403
4.65309, 140.508, -2127.89
7.33455, 3464.24, -663.334
4.05803, 2909.51, 2571.49
5.69762, 3453.87, -2829.28
5.95386, 3313.36, -167.117
5.36403, 325.633, 2379.37
6.60667, 3382.4, -2531.43
4.21807, -3375.11, -2596.64
5.09387, -2983.48, -2956.62
6.78438, 589.364, -3479.86
6.18587, 1288.72, 173.302
3.45992, -3431.01, 1572.73
2.83145, -1238.15, 1199.71
3.60828, 3200.43, -2836.29
3.33656, 546.318, -994.229
6.31172, 1396.63, -3541.13
