6.27803, -2906.6, -3593.84
3.5948, 143.505, -387.383
5.89648, 1372.66, -3342.97
5.09708, -1002.31, 3495.06
2.76731, -3386.72, 2684.09
2.53849, 1262.59, 116.769
4.58743, -3096.27, -1003.6
7.15218, 706.523, 1577.65
2.95982, 275.492, 2639.3
6.00595, -525.478, 1184.76
3.81226, 1920.38, 3242.85
4.14117, 1816.15, -3420.04
7.45519, 2076.13, 1049
7.41275, -1963.4, -1030.11
5.75759, 2105.57, 1583.62
6.92354, 993.945, -3199.65
6.33247, -448.534, -1729.51
3.87453, -1993.62, -254.113
4.93259, -2640.91, -1120.39
2.80282, 3054.39, 3009.85
5.08146, 113.004, 2901.54
4.96988, 3467.71, -1375.03
7.23882, -3086.99, -1844.59
4.42071, -97.3182, -3087.17
5.14874, 3142.29, -1684.43
2.75042, 3363.17, -178.095
6.63909, 1985.62, 2163.17
5.94228, -3584.97, -2924
6.18112, 936.263, 2776.33
6.94286, 3542.78, 1820.12
4.25508, -1559.38, -1854.64
6.72991, 637.091, 54.0848
3.84659, 2616.41, -736.427
4.83959, 203.69, -690.132
3.2686, -2438.32, -1568.17
2.66527, 2498.92, 637.063
7.2768, 72.5141, 185.123
6.95369, 493.676, 1946.56
3.29884, 2706.16, 960.647
3.15214, 1595.87, -2134.1
2.515, -1570.19, -3179.27
6.0491, -3391.17, -634.155
3.40448, -1997.29, 3458.79
5.76029, 3020.51, -1561.11
4.42907, 1321.04, -2731.46
3.23766, -142.635, -862.829
5.45054, 2608.79, 695.783
3.24076, 452.974, 3446.14
3.2091, -779.805, 3606.69
4.94257, -1822.63, 404.086
3.13015, 3263.84, -104.782
5.64635, -1406.19, -2317.95
5.60817, 1275.87, -2783.62
4.88216, -2084.98, 2334.41
2.64188, -2141.77, -925.006
3.21011, -441.229, 3159.76
3.15594, -712.149, 3282.33
3.31099, -3188.6, 2978.34
3.76529, -1210.97, -3144.36
4.77654, 2369.47, -2936.88
6.54472, -430.335, -1207.22
3.57624, 1302.94, 3301.48
3.75063, 3096.71, 1217.34
5.02978, -167.075, 2804
6.27922, 2494.32, 630.653
5.66369, 3335.07, -224.941
5.9449, 2313.09, -422.137
7.27207, 3482.3, 1500.08
5.18713, -1588.74, 2732.49
4.57014, -2925.34, 93.4227
4.70019, 2678.89, 637.55
6.07821, 2834.43, 1806.81
6.20858, 1625.89, 2289.95
5.12494, 3048.86, -3518.41
6.06711, -3261.97, -371.646
5.91025, 1136.39, -176.14
6.82941, 3186.93, -2308.36
3.19597, 524.124, 2906.33
3.57766, 3534.87, -299.051
5.0733, -1426.87, -444.988
4.83766, -760.328, 2857.02
3.55759, -924.336, 2373.22
5.65244, -2707.64, 3477.05
2.5044, -3529.94, 823.655
4.09589, 1787.65, 2139.14
5.90281, 1425.75, -627.281
6.0446, 2586.28, -2341.76
2.90869, -3004, 2732.36
3.56926, 706.413, 1874.57
4.44412, -3232.08, -2285.4
4.44927, 3613.68, 3543.79
3.92018, 1564.04, -1899.26
4.6123, 2076.89, 2142.2
2.55658, -2389, -1745.1
3.72027, 3530.91, -2448.75
4.49072, -2680.3, 2467.53
6.64177, -2497.73, 745.246
3.78584, 3594.08, -2839.19
3.59705, -3330.85, -2194.17
6.47385, 1499.58, 929.926
5.8476, 2019.62, 1500.85
5.49108, -3312.01, 1117.94
5.99917, -1417.38, -2027.61
5.13062, 2162.98, -2948.43
4.14833, 727.305, 619.711
3.30844, -2670.22, 1459.74
6.56633, 2785.78, -102.744
4.08004, 1843.14, 521.513
4.05369, 302.416, -2756.04
4.65424, 125.912, 721.196
4.46509, -909.579, -1892.87
4.43916, -196.563, -471.792
4.34871, -3352.18, -1696.98
5.88118, 1373.64, -1961.84
6.10384, 1775.59, -119.438
7.20082, -365.41, 3197.33
5.08573, -363.682, -1214.2
5.5282, -832.207, 1278.03
5.85049, -2696.06, 3484.11
5.11404, 159.219, -1379.84
3.87105, -3523.78, 2621.32
7.08924, 408.195, 1015.18
3.73367, 3486.54, -1774.15
4.77876, 1503.78, 2684.08
3.30374, -3513.63, 2635.4
4.68319, 1631.74, 1464.49
7.45767, 1874.03, 626.777
6.26931, -1643.96, 1421.2
4.97846, -3577.41, -2634.65
7.01651, -2562.59, -3205.45
4.68213, 1937.05, 2122.51
5.09239, 641.305, -3483.67
4.44866, 172.223, -3201.33
5.63431, -822.154, -2275.6
5.19331, 1769.21, 1360.43
4.35955, 2393.15, -1744.21
2.54674, -1490.26, 1481.7
6.3794, 48.6156, -3095.75
2.85317, -3303.03, -2312.48
3.98511, 1666.22, -2436.04
4.78581, -227.442, -3241.95
3.25156, -413.52, 363.351
5.97819, 2591.19, -1711.44
4.15587, 1356.32, 687.073
5.21197, 3566.25, -3267.53
2.64678, 2699.05, -3526.98
5.38086, -62.427, -976.851
5.18133, 1311.65, 1870.71
7.36678, -2912.04, -3421.86
5.57063, -1217.1, -2432.79
5.26431, -2780.53, 857.837
6.69051, -1008.02, 3455.44
3.75764, -1831.56, 3473.71
6.98957, 2372.75, -566.689
5.97428, 1955.23, -2016.2
5.82752, -1879.17, -334.553
3.06838, -2306.8, -2992.24
3.37987, -3500.2, 317.374
2.91253, -586.244, 742.041
6.68103, -901.082, 1594.47
2.64818, 3515.46, -3170.5
6.34719, -85.1701, -3109.28
4.29829, -1900.98, 3297.54
