6.27803, -2959.6, -3913.82
3.5948, 232.736, -353.257
5.89648, 1406.96, -3554.04
5.09708, -957.614, 3470.91
2.76731, -3655.01, 2622.93
2.53849, 1299.8, 165.762
4.58743, -3415.1, -949.892
7.15218, 712.63, 1500.88
2.95982, 169.875, 2704.99
6.00595, -659.084, 1239.07
3.81226, 2068.57, 3273.36
4.14117, 1856.36, -3544.22
7.45519, 2049.52, 1091.03
7.41275, -2074.2, -1087.44
5.75759, 2059.53, 1738.88
6.92354, 1020.44, -3352.32
6.33247, -527.794, -1795.19
3.87453, -2080.61, -177.67
4.93259, -2682, -1097.6
2.80282, 3220.69, 3121.63
5.08146, 43.5175, 3178.47
4.96988, 3809.96, -1448.91
7.23882, -3244.15, -1856.97
4.42071, 10.446, -3347.78
5.14874, 3278.41, -1766.35
2.75042, 3502.99, -309.857
6.63909, 2132.59, 2137.78
5.94228, -3859.99, -2987.23
6.18112, 1005.11, 2974.14
6.94286, 3905.27, 1799.91
4.25508, -1596.63, -2098.73
6.72991, 725.764, 104.34
3.84659, 2708.32, -709.945
4.83959, 306.376, -669.128
3.2686, -2541.69, -1652.47
2.66527, 2443.12, 609.547
7.2768, 10.9562, 266.953
6.95369, 459.447, 1976.23
3.29884, 2756.93, 983.015
3.15214, 1633.67, -2283.62
2.515, -1777.46, -3268.83
6.0491, -3758.65, -671.331
3.40448, -2087.57, 3492.51
5.76029, 3111.56, -1502.65
4.42907, 1429.1, -2759.85
3.23766, -50.0064, -891.112
5.45054, 2713.04, 690.544
3.24076, 440.634, 3636.45
3.2091, -769.14, 3809.53
4.94257, -1879.75, 436.511
3.13015, 3590.41, -167.108
5.64635, -1400.96, -2415.25
5.60817, 1236.86, -2942.37
4.88216, -2005.15, 2396.8
2.64188, -2340.1, -895.744
3.21011, -532.625, 3277.64
3.15594, -718.425, 3517.12
3.31099, -3259.06, 3054.3
3.76529, -1107.26, -3383.41
4.77654, 2303.65, -2961.18
6.54472, -420.039, -1190.43
3.57624, 1215.36, 3416.16
3.75063, 3233.42, 1410.78
5.02978, -223.643, 2866.24
6.27922, 2537.21, 760.914
5.66369, 3568.87, -276.256
5.9449, 2535.91, -466.018
7.27207, 3841.59, 1619.14
5.18713, -1643.62, 2875.89
4.57014, -3096.92, 164.933
4.70019, 2988.07, 621.161
6.07821, 2969.45, 1822.13
6.20858, 1653.82, 2357.65
5.12494, 3058.33, -3766.1
6.06711, -3445.51, -290.665
5.91025, 1296.32, -96.639
6.82941, 3273.92, -2384.67
3.19597, 374.108, 3048.8
3.57766, 3852.65, -365.749
5.0733, -1439.92, -425.209
4.83766, -498.975, 2954.48
3.55759, -1082.91, 2430.09
5.65244, -2763.52, 3904.99
2.5044, -3887.92, 868.236
4.09589, 1798.83, 2207.6
5.90281, 1498.06, -655.934
6.0446, 2647.25, -2353.14
2.90869, -3139.72, 2637.63
3.56926, 995.834, 2098.08
4.44412, -3373.07, -2276.85
4.44927, 3572.35, 3601.81
3.92018, 1547.14, -1844.57
4.6123, 2210.33, 2235.55
2.55658, -2390.39, -1744.89
3.72027, 3782.13, -2464.72
4.49072, -2885.96, 2582.04
6.64177, -2544.82, 759.836
3.78584, 3827.28, -2759.79
3.59705, -3220.89, -2174.96
6.47385, 1567.57, 1024.85
5.8476, 2016.32, 1516.7
5.49108, -3505.57, 1059.77
5.99917, -1442.39, -2155.53
5.13062, 2112.72, -3071.39
4.14833, 686.533, 437.209
3.30844, -2795.84, 1600.44
6.56633, 2912.5, -129.376
4.08004, 1912.38, 483.972
4.05369, 263.473, -2876.09
4.65424, 147.576, 704.105
4.46509, -997.439, -1964.28
4.43916, -196.338, -413.341
4.34871, -3378.27, -1754.31
5.88118, 1375.06, -2005.14
6.10384, 1811.07, 93.8222
7.20082, -293.304, 3463.25
5.08573, -346.587, -1373.94
5.5282, -815.19, 1286.05
5.85049, -2773.47, 3806.01
5.11404, 325.259, -1271.15
3.87105, -3839.08, 2632.6
7.08924, 381.681, 1121.27
3.73367, 3709.07, -1879.83
4.77876, 1528.36, 2746.39
3.30374, -3726.8, 2584.42
4.68319, 1656.15, 1628.4
7.45767, 1946.63, 634.104
6.26931, -1732.36, 1532.98
4.97846, -3875.21, -2619.47
7.01651, -2634.9, -3322.27
4.68213, 1947.37, 2257.89
5.09239, 620.658, -3857.49
4.44866, 325.063, -3430.35
5.63431, -897.902, -2269.65
5.19331, 1663.08, 1339.32
4.35955, 2509.57, -1732.06
2.54674, -1524.42, 1499.14
6.3794, 147.978, -3239.4
2.85317, -3543.65, -2270.45
3.98511, 1765.7, -2666.38
4.78581, -192.693, -3525.75
3.25156, -463.25, 182.539
5.97819, 2651.8, -1712.47
4.15587, 1455.21, 622.75
5.21197, 3766.52, -3490.44
2.64678, 2841.52, -3887.87
5.38086, -73.3496, -997.772
5.18133, 1399.09, 1928.49
7.36678, -3001.15, -3641.83
5.57063, -1193.63, -2482.47
5.26431, -2926.22, 856.737
6.69051, -1136.99, 3597.27
3.75764, -1906.36, 3773.97
6.98957, 2491.73, -597.697
5.97428, 2040.59, -2019.13
5.82752, -1878.47, -363.211
3.06838, -2283.54, -3038.85
3.37987, -3829.08, 440.416
2.91253, -585.034, 813.455
6.68103, -980.943, 1545.31
2.64818, 3761.34, -3056.24
6.34719, -1.82753, -3325.49
4.29829, -1980.44, 3437.13
6.24626, -0.539929, 2162.85
6.28385, 1481.48, 1400.45
3.60834, -2169.94, -3629.5
5.58305, 1247.69, 516.936
3.66846, -2163.38, -984.037
6.22052, -2663.45, 1188.38
5.80997, -3582.59, -2706.07
4.9209, 3544.76, -2998.36
2.58972, 3269.12, 966.025
4.98291, 1766.86, 723.922
5.09587, -501.552, -3496.78
4.71395, -3407.05, 2188.79
4.14528, -223.891, 3721.6
3.52671, 2037.92, -465.528
7.19863, -1011.11, -2615.14
2.85168, -2018.84, 3670.06
3.30042, 223.961, -2964.51
6.70788, -3092.14, 158.941
4.13614, -644.383, -1098.34
6.85942, 632.296, 1663.79
5.99896, 2679, 2061.15
5.52801, 3364.41, -871.325
4.77536, 281.917, -1090.26
2.91543, -2082.51, -780.426
3.94883, -215.004, -623.128
6.51009, -2335.23, -3210.86
6.81821, 1339, 249.848
3.81831, 1715.38, -2060.67
4.79881, -3305.73, -951.694
4.95672, 2298.92, -2181.99
5.82344, -1842.7, -3851.86
7.31738, -2451.04, -566.463
7.23022, 2387.43, -2933.54
2.81902, 886.153, -2657.1
5.04829, -1629.35, -1258.72
6.13222, 2645.68, 2552.62
5.65882, 2355.39, -1315.1
3.26658, -3654.14, -3608.29
