6.27803, -0.00589328, 0.311321
3.5948, -0.00626582, 0.305088
5.89648, -0.00603005, 0.308841
5.09708, -0.00739855, 0.307355
2.76731, -0.00745361, 0.304067
2.53849, -0.00632755, 0.303808
4.58743, -0.00629417, 0.306983
7.15218, -0.00610131, 0.314201
2.95982, -0.0058033, 0.303976
6.00595, -0.00655993, 0.309773
3.81226, -0.00629077, 0.305631
4.14117, -0.00707765, 0.306111
7.45519, -0.00627273, 0.314743
7.41275, -0.00700125, 0.314601
5.75759, -0.00568855, 0.309008
6.92354, -0.0070145, 0.312541
6.33247, -0.00614056, 0.311693
3.87453, -0.0065504, 0.305667
4.93259, -0.0066838, 0.307696
2.80282, -0.00664971, 0.304196
5.08146, -0.00472864, 0.308748
4.96988, -0.00649262, 0.307792
7.23882, -0.00658102, 0.314157
4.42071, -0.00608358, 0.306525
5.14874, -0.00601368, 0.307855
2.75042, -0.00564004, 0.304019
6.63909, -0.00732419, 0.309966
5.94228, -0.00688809, 0.310431
6.18112, -0.00587721, 0.310938
6.94286, -0.00493448, 0.313723
4.25508, -0.00563052, 0.304937
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
