6.27803, -2956.74, -3200.94
3.5948, -163.443, -368.717
5.89648, 1379.75, -3124.68
5.09708, -1092.68, 3145.05
2.76731, -3295.76, 2825.04
2.53849, 1251.17, 184.31
4.58743, -2856.49, -1057.18
7.15218, 772.917, 1581.85
2.95982, 206.845, 2455.07
6.00595, -455.211, 1009.41
3.81226, 1928.2, 3055.52
4.14117, 1580.08, -3147.09
7.45519, 1867.61, 1070.69
7.41275, -1778.23, -988.379
5.75759, 2023.79, 1541.06
6.92354, 973.391, -2925.95
6.33247, -436.003, -1803.33
3.87453, -1999.15, -326.866
4.93259, -2507.72, -961.065
2.80282, 2796.29, 2806.56
5.08146, 282.175, 2646.36
4.96988, 3084.01, -1189.04
7.23882, -2847.83, -1756.99
4.42071, -40.7679, -2958.89
5.14874, 2914.46, -1612.27
2.75042, 3096.75, -126.744
6.63909, 1885.8, 2041.25
5.94228, -3129.45, -2977.84
6.18112, 709.661, 2596.31
6.94286, 3145.47, 1752.56
4.25508, -1649.6, -1736.42
6.72991, 494.294, -128.058
3.84659, 2493.51, -714.341
4.83959, 165.441, -646.976
3.2686, -2232.39, -1666.17
2.66527, 2526.86, 676.999
7.2768, 159.765, 127.354
6.95369, 620.327, 1913.82
3.29884, 2610.48, 856.99
3.15214, 1574.34, -1878.74
2.515, -1456.46, -2849.22
6.0491, -2947.66, -568.496
3.40448, -2072.41, 3175.87
5.76029, 2792.93, -1466.79
4.42907, 1306.82, -2708.31
3.23766, -273.192, -814.583
5.45054, 2458.42, 564.548
3.24076, 535.046, 3092.96
3.2091, -838.652, 3149.35
4.94257, -1691.87, 260.67
3.13015, 3137.77, -268.566
5.64635, -1157.89, -2279.99
5.60817, 1226.7, -2712.49
4.88216, -2075.86, 2191.58
2.64188, -2026.52, -706.894
3.21011, -415.381, 2852.75
3.15594, -654.028, 2999.16
3.31099, -3142.55, 2931.95
3.76529, -1200.66, -2914.86
4.77654, 2211.22, -2752.22
6.54472, -429.396, -1094.9
3.57624, 1253.63, 2946.23
