6.27803, -1126.98, -994.136
3.5948, 37.095, 35.9835
5.89648, 633.71, -1061.87
5.09708, -621.877, 1230.37
2.76731, -1162.42, 1264.6
2.53849, 527.236, 517.842
4.58743, -953.21, -69.0893
7.15218, 381.462, 697.302
2.95982, 171.18, 997.36
6.00595, -301.104, 484.834
3.81226, 1107.27, 1126.44
4.14117, 729.045, -1149.45
7.45519, 728.972, 619.104
7.41275, -849.402, -379.672
5.75759, 740.55, 607.117
6.92354, 135.319, -1020.35
6.33247, -345.419, -768.903
3.87453, -908.951, 91.0218
4.93259, -1008.61, -247.257
2.80282, 1336.93, 1306.47
5.08146, 400.335, 1090.93
4.96988, 990.22, -959.108
7.23882, -1101.42, -828.003
4.42071, 301.684, -959.984
5.14874, 1317.23, -798.095
2.75042, 1085.34, -255.375
6.63909, 860.5, 993.899
5.94228, -1296.99, -1334.55
6.18112, 270.566, 939.269
6.94286, 1196.38, 667.805
4.25508, -481.597, -817.162
6.72991, 343.173, 27.7838
3.84659, 902.699, 11.7408
4.83959, 14.9183, -459.496
3.2686, -1020.98, -1154.23
2.66527, 1042.99, 441.375
7.2768, -10.0273, -273.806
6.95369, 379.995, 691.823
3.29884, 893.943, 198.108
3.15214, 772.922, -868.609
2.515, -880.858, -1354.2
6.0491, -1049.62, -152.638
3.40448, -925.821, 944.236
5.76029, 1344.91, -806.247
4.42907, 241.244, -1181.47
3.23766, 34.8333, -301.344
5.45054, 985.705, 298.345
3.24076, 327.223, 965.27
3.2091, -581.408, 1274.02
4.94257, -898.362, 3.30706
3.13015, 1093.04, -244.161
5.64635, -201.629, -1135.9
5.60817, 657.834, -1057.87
4.88216, -926.556, 1045.78
2.64188, -870.568, -435.052
3.21011, -151.194, 1016.49
3.15594, -200.512, 1084.89
3.31099, -1167.16, 1195.48
3.76529, -407.484, -866.941
4.77654, 1041.73, -1164.91
6.54472, -123.828, -569.098
3.57624, 519.486, 1046.84
3.75063, 956.451, 644.175
5.02978, -119.16, 951.758
6.27922, 1206.72, 301.92
5.66369, 1152.82, -289.89
5.9449, 1058.35, -212.269
7.27207, 1079.16, 438.512
5.18713, -1059.53, 1070.76
4.57014, -1109.59, -162.7
4.70019, 1108.22, 419.703
6.07821, 985.815, 634.014
6.20858, 673.372, 899.478
5.12494, 1240.27, -1285.03
6.06711, -995.463, -82.4358
5.91025, 575.957, -80.6284
6.82941, 1321.59, -1163.14
3.19597, 243.102, 724.999
3.57766, 1202.13, -245.934
5.0733, -460.598, -174.507
4.83766, -5.49001, 971.516
3.55759, -221.985, 1066.72
5.65244, -1346.96, 1082.01
2.5044, -941.052, 189.708
4.09589, 705.854, 869.667
5.90281, 505.544, -106.386
6.0446, 839.423, -1141.31
2.90869, -1023.85, 1256.3
3.56926, 254.623, 898.207
4.44412, -1105.11, -1012.63
4.44927, 1474.66, 1573.74
3.92018, 768.894, -841.901
4.6123, 855.244, 693.803
2.55658, -1205.25, -1050.49
3.72027, 1370.94, -1359.67
4.49072, -954.306, 1147.38
6.64177, -1027.27, 230.366
3.78584, 1239.27, -1256.58
3.59705, -1164.53, -974.063
6.47385, 768.224, 248.867
5.8476, 643.823, 514.898
5.49108, -1122.41, 311.741
5.99917, -561.278, -783.184
5.13062, 1042.03, -1113.07
4.14833, 601.262, 479.691
3.30844, -1343.83, 724.589
6.56633, 1235.44, -113.119
4.08004, 415.947, 413.602
4.05369, 142.814, -1242.7
4.65424, -91.6773, 331.316
4.46509, -354.976, -606.734
4.43916, 20.3522, -332.976
4.34871, -1113.04, -730.832
5.88118, 499.094, -1028.63
6.10384, 542.314, -19.9422
7.20082, -54.04, 1130.08
5.08573, -202.894, -761.623
5.5282, -330.22, 504.001
5.85049, -1392.96, 1110.54
5.11404, 91.1794, -311.813
3.87105, -1187.05, 1232.69
7.08924, 396.332, 700.682
3.73367, 1173.7, -767.13
4.77876, 575.037, 1107.79
3.30374, -1082.14, 1207.79
4.68319, 710.469, 597.254
7.45767, 575.213, 376.595
6.26931, -774.029, 674.479
4.97846, -1123.62, -1037.13
7.01651, -1074.45, -1102
4.68213, 869.832, 966.694
5.09239, 257.681, -1105.26
4.44866, 331.485, -1115.7
5.63431, -451.048, -1075.19
5.19331, 515.623, 365.385
4.35955, 830.398, -609.306
2.54674, -825.322, 748.939
6.3794, 254.351, -1065.96
2.85317, -1081.7, -1086.03
3.98511, 904.08, -1124.51
4.78581, 185.152, -1033.42
3.25156, -163.39, -45.6347
5.97819, 1210.71, -779.932
4.15587, 442.156, 382.405
5.21197, 1217.04, -1163.99
2.64678, 1325.45, -1211.75
5.38086, 22.3113, -255.493
5.18133, 657.767, 745.64
7.36678, -1394.85, -1269.81
5.57063, -422.921, -882.333
5.26431, -1231.88, 326.132
6.69051, -616.524, 1218.36
3.75764, -1304.55, 1127.68
6.98957, 1126.81, -233.015
5.97428, 761.8, -941.541
5.82752, -868.233, 73.4842
3.06838, -1257.02, -1022.28
3.37987, -1081.13, 448.965
2.91253, -224.675, 195.849
6.68103, -395.217, 483.831
2.64818, 1343.1, -1266.45
6.34719, 264.456, -1116.86
4.29829, -959.695, 1142.61
6.24626, 343.439, 1110.68
6.28385, 550.185, 557.943
3.60834, -1184.01, -1152.03
5.58305, 482.547, 590.084
3.66846, -884.289, -360.696
6.22052, -1171.84, 364.792
5.80997, -856.105, -1083.56
4.9209, 1308.82, -1235.46
2.58972, 1099.87, 348.213
4.98291, 497.566, 535.608
5.09587, 95.3233, -1009.01
4.71395, -1122.64, 1021.78
4.14528, -64.87, 1127.7
3.52671, 875.414, -248.48
7.19863, -349.582, -1035.02
2.85168, -860.394, 984.084
3.30042, 35.6487, -1254.71
6.70788, -1064.86, -303.566
4.13614, -567.763, -487.952
6.85942, 262.453, 878.703
5.99896, 1002.28, 539.296
5.52801, 1013.98, -234.77
4.77536, -32.9882, -235.803
2.91543, -804.972, -751.481
3.94883, -10.973, -326.265
6.51009, -1160.49, -1061.14
6.81821, 523.901, 490.163
3.81831, 766.846, -840.281
4.79881, -1039.09, -71.6763
4.95672, 777.874, -836.461
5.82344, -973.492, -1025.83
7.31738, -1068.77, -52.8762
7.23022, 946.372, -1364.88
2.81902, 569.739, -1071.06
5.04829, -933.686, -381.355
6.13222, 1047.16, 1117.47
5.65882, 812.617, -750.523
3.26658, -1381.88, -1406.87
5.09652, -1147.21, 988.141
3.52281, -720.018, 1044.28
6.03231, 805.787, -1159
6.05786, -887.451, -7.81431
3.66304, -839.225, -348.078
6.80594, -61.2127, -151.619
2.67122, -56.4638, 1132.17
6.26587, -1027.96, 358.306
4.14789, 1219.6, 168.677
4.65309, 84.2434, -1023.51
7.33455, 1097.39, -231.963
4.05803, 1077.05, 1183.36
5.69762, 1339.2, -1396.47
5.95386, 1071.55, -270.84
5.36403, 203, 1057.99
6.60667, 1482.94, -1557.54
4.21807, -1238.58, -1167.4
5.09387, -1097.89, -969.5
6.78438, 157.832, -989.084
6.18587, 603.725, 480.922
3.45992, -1223.96, 537.014
2.83145, -395.287, 556.039
3.60828, 1167.49, -1355.31
3.33656, 289.689, -593.921
6.31172, 752.381, -1219.5
5.44905, -1147.82, 536.634
4.65223, 1385.38, 1232.21
7.09618, 1025.35, -68.1694
5.09668, 623.993, 378.869
7.38058, -1113.79, -187.755
5.15714, -835.133, -31.8698
2.98716, 352.432, 886.17
5.83983, 618.256, 327.965
5.44444, 187.315, 33.0622
5.01137, -1166.22, -88.4742
2.75808, -1209.83, 710.446
2.6753, -394.955, -118.434
4.41484, -1040.94, -1274.01
5.55555, 553.892, 412.773
5.06574, 824.351, 1112.73
5.98498, 551.423, -100.993
4.89891, -9.36838, -381.26
3.88323, 402.811, 747.301
6.01685, -791.98, 320.451
3.67701, 1078.4, -4.48701
6.41501, 29.4931, -346.969
6.60589, 514.596, 1112.14
3.21842, -883.424, -22.7024
5.75757, -893.547, 1100
3.87677, 1409.17, -1350.05
7.26215, -1019.27, 1049.99
4.58238, -1155.53, -179.369
3.03869, -293.849, 748.405
4.70633, -1266.81, 930.141
6.28811, -903.363, -407.899
2.77803, -391.658, -674.185
3.51241, -435.789, 160.312
6.82305, 1255.59, -1218.45
6.52456, -453.299, -101.177
2.78861, -1237.47, -1044.49
4.40304, -87.3522, -1250.17
4.56124, -74.4177, 926.055
2.80071, -756.592, 270.698
7.09746, 1307.42, 1175.36
3.35398, 1184.28, 1200.28
6.51634, -1091.65, 237.881
3.88599, 1180.28, 120.688
4.44586, 160.073, 1124.85
7.19936, 239.812, 1066.4
6.24573, -30.3693, -325.698
3.44774, -904.493, 1077.71
6.89581, 655.086, 655.345
6.8953, 644.122, -1044.76
3.30515, -1041.02, -79.1856
5.87346, -996.653, -108.139
6.89096, 1133.8, 335.305
6.98262, 251.04, 797.197
3.06535, 259.796, 1084.79
5.93789, -462.33, -324.011
3.21651, -1127.37, -1002.68
3.6901, 548.535, -44.7829
5.64383, 1117.94, -241.148
4.312, 961.108, 648.987
4.64437, 792.8, 1155.94
4.91936, 256.752, -1148.99
6.20379, -93.1331, -137.901
3.23098, -861.07, 1059.95
7.36238, -1111.64, -905.529
7.3158, -821.994, -376.499
3.14741, -1112.73, 1401.52
5.3784, -442.983, -1044.07
4.66439, 193.688, 53.6938
5.50066, -506.07, -21.7348
5.85098, -1201.32, -186.215
4.5137, 526.363, 1063.45
6.46691, 990.236, 1224.03
4.89889, -1113.35, -400.702
5.72449, 610.751, 492.766
4.28836, 8.37561, 990.53
5.96794, -843.813, -302.163
5.83428, -754.637, -972.532
3.22071, -907.011, 1062.91
7.10415, -1118.01, 360.246
4.22228, -0.680656, -429.66
6.66824, -552.466, -760.569
2.74349, 606.586, -940.601
3.27936, -554.257, -14.8982
2.55765, 253.79, 781.009
3.94327, 376.464, 701.823
5.07295, -528.218, -390.455
3.65948, 901.78, 553.37
2.75022, -430.148, -256.837
5.33091, -1070.51, -829.867
6.69774, -236.379, 1148.66
4.28763, -1175.04, -1062.01
4.3452, 104.426, 901.987
7.22226, 354.035, -160.799
4.72425, -901.236, -274.595
6.82086, 400.455, 384.938
5.82654, -1127.71, -999.652
5.79297, 196.994, 939.245
7.10736, -1147.86, 1096.99
5.11536, 1180.75, -1114.73
5.45229, 780.628, -689.527
5.79944, 979.175, 1255.43
4.24765, 312.339, 684.279
4.11714, 569.823, 513.129
7.08984, -22.508, 934.369
3.08619, 1162.96, -690.089
7.31268, 1099.96, -191.275
5.17978, 32.7092, -459.898
5.81447, 1126.27, 1135.42
5.48362, 1143.76, -742.405
6.93363, -802.106, -1116.5
6.67999, -1155.92, -1055.47
6.69339, 534.221, 431.358
6.85642, -433.364, 328.153
2.5002, -1111.31, 227.006
4.77274, 253.502, 967.091
4.25696, -1163.49, 294.872
5.80713, -55.7661, 1020.7
6.22234, -1094.35, 352.945
3.3821, -392.249, -897.561
7.4621, 1250.87, -1422.79
5.95466, -1198.67, 281.29
