6.27803, -1473.82, -1999.89
3.5948, 131.072, -165.551
5.89648, 715.476, -1811.79
5.09708, -466.018, 1738.76
2.76731, -1861.64, 1323.82
2.53849, 684.36, 118.599
4.58743, -1732.62, -466.356
7.15218, 355.933, 747.104
2.95982, 107.394, 1384.58
6.00595, -335.987, 615.69
3.81226, 1048.8, 1641.24
4.14117, 944.306, -1810.09
7.45519, 1025.51, 530.293
7.41275, -1011.95, -538.574
5.75759, 1013.49, 890.498
6.92354, 526.479, -1709.16
6.33247, -254.392, -909.132
3.87453, -1048.78, -89.0489
4.93259, -1334, -562.952
2.80282, 1636.62, 1590.83
5.08146, 18.4279, 1618.99
4.96988, 1946.76, -724.65
7.23882, -1637.03, -935.402
4.42071, 2.28532, -1704.99
5.14874, 1655.26, -891.649
2.75042, 1763.89, -142.213
6.63909, 1080.66, 1045.96
5.94228, -1936.53, -1498.51
6.18112, 518.144, 1472.95
6.94286, 1997.76, 901.637
4.25508, -774.749, -1067.18
6.72991, 364.452, 53.0935
3.84659, 1365.95, -351.455
4.83959, 149.294, -338.63
3.2686, -1286.7, -851.131
2.66527, 1210.53, 286.285
7.2768, -6.02412, 137.773
6.95369, 218.364, 993.134
3.29884, 1368.22, 499.312
3.15214, 858.794, -1148.93
2.515, -901.639, -1636.04
6.0491, -1892.55, -342.812
3.40448, -1040.36, 1751.57
5.76029, 1548.1, -729.826
4.42907, 725.383, -1398.65
3.23766, -1.42172, -449.237
5.45054, 1382.29, 348.759
3.24076, 224.547, 1821.66
3.2091, -365.098, 1933.22
4.94257, -991.365, 259.44
3.13015, 1844.43, -143.547
5.64635, -722.973, -1200.95
5.60817, 605.061, -1492.93
4.88216, -1008.44, 1212.22
2.64188, -1186.95, -442.779
3.21011, -293.557, 1607.1
3.15594, -358.746, 1789.88
3.31099, -1631.31, 1542.5
3.76529, -538.383, -1716.81
4.77654, 1132.62, -1459.55
6.54472, -190.667, -601.966
3.57624, 606.57, 1726.65
3.75063, 1635.53, 719.148
5.02978, -114.959, 1443.41
6.27922, 1270.26, 401.54
5.66369, 1805.41, -151.049
5.9449, 1298.69, -242.678
7.27207, 1948.49, 808.806
5.18713, -842.725, 1405.12
4.57014, -1586.13, 57.87
4.70019, 1506.27, 306.946
6.07821, 1477.04, 918.972
6.20858, 825.755, 1202.83
5.12494, 1544.04, -1923.6
6.06711, -1739.31, -146.7
5.91025, 670.719, -44.2276
6.82941, 1666.52, -1201.76
3.19597, 175.92, 1559.92
3.57766, 1957.38, -198.602
5.0733, -737.048, -215.907
4.83766, -241.099, 1525.96
3.55759, -539.302, 1226.6
5.65244, -1385.42, 1996.21
2.5044, -1997.5, 465.341
4.09589, 909.229, 1093.56
5.90281, 729.955, -329.094
6.0446, 1345.64, -1178.94
2.90869, -1621.75, 1314.84
3.56926, 518.263, 1056.02
4.44412, -1675.78, -1145.78
4.44927, 1790.17, 1808.62
3.92018, 768.674, -923.146
4.6123, 1135.41, 1107.45
2.55658, -1223.94, -871.445
3.72027, 1932.82, -1232.71
4.49072, -1454.11, 1278.94
6.64177, -1292.41, 403.947
3.78584, 1951.68, -1369.02
3.59705, -1593.48, -1065.61
6.47385, 784, 538.841
5.8476, 1011.77, 784.959
5.49108, -1774.23, 533.768
5.99917, -724.877, -1091.95
5.13062, 1050.28, -1530.2
4.14833, 351.977, 215.654
3.30844, -1427.82, 811.964
6.56633, 1440.9, -58.7183
4.08004, 955.948, 227.318
4.05369, 114.207, -1458.66
4.65424, 72.3323, 352.475
4.46509, -519.039, -964.57
4.43916, -96.4684, -212.497
4.34871, -1686.89, -882.822
5.88118, 687.131, -984.413
6.10384, 914.343, 55.6864
7.20082, -157.178, 1778.98
5.08573, -158.27, -713.739
5.5282, -392.662, 645.403
5.85049, -1398.4, 1945.97
5.11404, 166.816, -624.712
3.87105, -1940.11, 1316.91
7.08924, 184.56, 571.927
3.73367, 1880.33, -933.517
4.77876, 776.009, 1375.94
3.30374, -1911.57, 1268.74
4.68319, 831.312, 827.759
7.45767, 1006.81, 329.702
6.26931, -881.932, 782.659
4.97846, -1982.9, -1315.25
7.01651, -1347.43, -1680.92
4.68213, 986.701, 1131.98
5.09239, 339.006, -1974.5
4.44866, 176.057, -1732.62
5.63431, -456.906, -1136.71
5.19331, 837.25, 636.234
4.35955, 1263.7, -878.597
2.54674, -759.091, 744.418
6.3794, 83.8575, -1584.85
2.85317, -1778.83, -1117.23
3.98511, 895.064, -1358.89
4.78581, -88.5092, -1797.8
3.25156, -213.496, 79.6881
5.97819, 1334.71, -856.229
4.15587, 724.194, 310.908
5.21197, 1947.46, -1770.04
2.64678, 1424.8, -1993.27
5.38086, -41.3736, -489.764
5.18133, 717.361, 955.819
7.36678, -1509.96, -1857.61
5.57063, -594.741, -1246.92
5.26431, -1496.25, 430.475
6.69051, -572.315, 1816.18
3.75764, -963.958, 1896.92
6.98957, 1252.3, -302.597
5.97428, 1042.37, -1021.55
5.82752, -945.485, -192.53
3.06838, -1161.69, -1533.73
3.37987, -1975.63, 188.017
2.91253, -272.374, 397.419
6.68103, -498.677, 749.547
2.64818, 1893.48, -1505.38
6.34719, -22.9964, -1678.6
4.29829, -999.37, 1736.09
6.24626, -0.23823, 1076.45
6.28385, 726.657, 687.621
3.60834, -1078.12, -1853.82
5.58305, 610.478, 250.444
3.66846, -1100.76, -514.074
6.22052, -1336.27, 612.025
5.80997, -1809.42, -1360.95
4.9209, 1796.59, -1500.24
2.58972, 1656.05, 484.169
4.98291, 887.453, 374.204
5.09587, -233.482, -1785.15
4.71395, -1738.56, 1087.7
4.14528, -128.927, 1908.57
3.52671, 973.103, -216.339
7.19863, -509.971, -1314.44
2.85168, -980.336, 1859.37
3.30042, 105.346, -1504.57
6.70788, -1579.26, 70.6705
4.13614, -304.474, -525.794
6.85942, 307.224, 854.093
5.99896, 1346.37, 1032.95
5.52801, 1740.9, -443.727
4.77536, 158.129, -551.714
2.91543, -1038.3, -393.195
3.94883, -110.771, -313.396
6.51009, -1135.04, -1580.09
6.81821, 675.343, 109.84
3.81831, 846.268, -1025.19
4.79881, -1675.94, -468.68
4.95672, 1181.43, -1068.53
5.82344, -935.513, -1986.97
7.31738, -1252.71, -299.232
7.23022, 1183.38, -1463.84
2.81902, 424.102, -1315.36
5.04829, -830.063, -610.073
6.13222, 1337.31, 1303.37
5.65882, 1208.58, -683.007
3.26658, -1834.28, -1818.59
5.09652, -1753.01, 1068.2
3.52281, -1117.93, 1716.56
6.03231, 798.754, -1644.01
6.05786, -952.879, -21.4363
3.66304, -1197.35, -486.496
6.80594, -122.282, -254.743
2.67122, -221.786, 1908.77
6.26587, -1873.21, 95.0983
4.14789, 1291.54, 366.341
4.65309, 146.072, -1071.75
7.33455, 1949.28, -385.637
4.05803, 1470.14, 1401.9
5.69762, 1990.31, -1406.42
5.95386, 1727.59, -127.703
5.36403, 166.002, 1261.8
6.60667, 1780.93, -1363.13
4.21807, -1835.61, -1378.29
5.09387, -1613.81, -1559.88
6.78438, 245.924, -1910.32
6.18587, 698.104, 67.6658
