6.27803, -1467.05, -1980.42
3.5948, 139.921, -191.551
5.89648, 719.499, -1805.18
5.09708, -472.42, 1737.55
2.76731, -1845.98, 1315.25
2.53849, 677.091, 118.48
4.58743, -1733.16, -473.472
7.15218, 362.247, 750.103
2.95982, 101.704, 1393.47
6.00595, -331.023, 619.179
3.81226, 1050.8, 1632.86
4.14117, 939.284, -1797.82
7.45519, 1054.58, 531.863
7.41275, -1027.17, -532.598
5.75759, 1020.52, 863.043
6.92354, 511.849, -1686.21
6.33247, -269.249, -903.021
3.87453, -1010.66, -99.3024
4.93259, -1340.9, -569.345
2.80282, 1612.16, 1566.81
5.08146, 26.6848, 1613.38
4.96988, 1937.31, -732.964
7.23882, -1628.35, -930.855
4.42071, -18.4314, -1682.7
5.14874, 1653.16, -885.336
2.75042, 1757.28, -141.581
6.63909, 1072.63, 1070.19
5.94228, -1940.7, -1491.38
6.18112, 511.142, 1463.27
6.94286, 1981.4, 899.246
4.25508, -788.143, -1056.56
6.72991, 363.956, 52.7741
3.84659, 1322.12, -335.278
4.83959, 158.606, -345.323
3.2686, -1287.63, -845.86
2.66527, 1229.87, 298.749
7.2768, 14.0648, 127.98
6.95369, 221.705, 979.536
3.29884, 1383.15, 480.639
3.15214, 842.816, -1131.34
2.515, -899.918, -1636.78
6.0491, -1907.61, -330.562
3.40448, -1040.39, 1748.42
5.76029, 1563.58, -731.624
4.42907, 725.094, -1396.52
3.23766, -3.09366, -452.224
5.45054, 1379.56, 351.01
3.24076, 214.994, 1829.43
3.2091, -392.654, 1928.27
4.94257, -966.46, 225.803
3.13015, 1833.78, -144.457
5.64635, -716.478, -1196.71
5.60817, 604.14, -1469.97
4.88216, -997.296, 1206.89
2.64188, -1175.57, -452.046
3.21011, -283.033, 1607.62
3.15594, -358.072, 1774.75
3.31099, -1630.47, 1526.87
3.76529, -525.863, -1692.18
4.77654, 1135.24, -1456.92
6.54472, -162.157, -610.549
3.57624, 603.386, 1716.25
3.75063, 1625.79, 716.474
5.02978, -116.798, 1436.57
6.27922, 1273.63, 393.132
5.66369, 1785.61, -160.81
5.9449, 1266.08, -242.311
7.27207, 1928.99, 803.712
5.18713, -839.617, 1414.96
4.57014, -1560.09, 65.4697
4.70019, 1514.36, 321.56
6.07821, 1475.01, 916.759
6.20858, 822.96, 1189.21
5.12494, 1524.5, -1918.86
6.06711, -1729.27, -157.676
5.91025, 672.128, -43.8903
