6.27803, -1438.47, -1869.63
3.5948, 95.1939, -199.214
5.89648, 763.029, -1772.53
5.09708, -523.157, 1753.35
2.76731, -1746.91, 1265.14
2.53849, 645.394, 109.113
4.58743, -1633.76, -468.593
7.15218, 422.788, 783.952
2.95982, 106.44, 1408.16
6.00595, -274.098, 580.049
3.81226, 1060.91, 1572.06
4.14117, 902.376, -1719.53
7.45519, 982.835, 588.218
7.41275, -993.945, -498.067
5.75759, 1010.73, 806.804
6.92354, 388.914, -1552.42
6.33247, -238.291, -871.819
3.87453, -952.41, -100.583
4.93259, -1307.21, -516.688
2.80282, 1570.9, 1547.83
5.08146, 50.0788, 1537.1
4.96988, 1847.21, -740.859
7.23882, -1586.09, -892.162
4.42071, -9.22346, -1631.78
5.14874, 1657.49, -880.712
2.75042, 1745.85, -116.129
6.63909, 1079.72, 1051.19
5.94228, -1834.8, -1456.17
6.18112, 457.728, 1403.93
6.94286, 1878.69, 883.401
4.25508, -712.849, -1017.47
6.72991, 361.158, 51.0925
3.84659, 1303.32, -327.808
4.83959, 139.309, -325.823
3.2686, -1274.93, -901.781
2.66527, 1232.21, 333.967
7.2768, -10.4377, 116.578
6.95369, 248.319, 1005.27
3.29884, 1320.39, 403.659
3.15214, 850.315, -1109.3
2.515, -857.588, -1631.56
6.0491, -1769.95, -316.531
3.40448, -1045.78, 1741.57
5.76029, 1497.12, -719.707
4.42907, 728.159, -1389.4
3.23766, -31.0257, -433.862
5.45054, 1361.4, 379.03
3.24076, 219.677, 1732.16
3.2091, -457.946, 1827.73
4.94257, -971.843, 233.323
3.13015, 1778.43, -130.587
5.64635, -667.866, -1170.84
5.60817, 563.694, -1389.05
4.88216, -976.653, 1191.12
2.64188, -1044.75, -442.963
3.21011, -285.122, 1526.87
3.15594, -340.661, 1696.66
3.31099, -1610.92, 1510.02
3.76529, -534.958, -1607.77
4.77654, 1119.16, -1489.49
6.54472, -179.669, -622.019
3.57624, 582.286, 1653.15
3.75063, 1564.44, 709.314
5.02978, -145.017, 1391.28
6.27922, 1249.99, 353.624
5.66369, 1729.37, -130.001
5.9449, 1198.66, -323.944
7.27207, 1789.21, 716.555
5.18713, -824.627, 1382.97
4.57014, -1499.9, -38.3129
4.70019, 1412.87, 341.497
6.07821, 1417.42, 865.826
6.20858, 809.991, 1133.6
5.12494, 1436.22, -1823.84
6.06711, -1683.55, -199.03
5.91025, 667.862, -38.6168
6.82941, 1630.55, -1177.47
