6.27803, -1437.32, -1864.91
3.5948, 92.0469, -198.825
5.89648, 766.385, -1769
5.09708, -526.793, 1759.04
2.76731, -1740.41, 1262.55
2.53849, 649.02, 110.303
4.58743, -1628.16, -466.431
7.15218, 428.371, 787.056
2.95982, 104.714, 1410.84
6.00595, -277.049, 581.904
3.81226, 1060.41, 1566.53
4.14117, 899.625, -1714.4
7.45519, 982.385, 589.95
7.41275, -995.432, -495.012
5.75759, 1006.26, 798.542
6.92354, 383.39, -1548.59
6.33247, -238.143, -871.455
3.87453, -950.354, -95.8224
4.93259, -1303.73, -517.355
2.80282, 1567.61, 1540.38
5.08146, 51.7976, 1531.6
4.96988, 1843.73, -742.506
7.23882, -1584.03, -889.937
4.42071, -8.12844, -1628.41
5.14874, 1655.87, -881.172
2.75042, 1745.08, -113.673
6.63909, 1079.38, 1051.46
5.94228, -1831.13, -1452.91
6.18112, 453.699, 1400.25
6.94286, 1872.08, 882.225
4.25508, -708.163, -1013.69
6.72991, 360.985, 50.9859
3.84659, 1302.8, -326.543
4.83959, 139.728, -325.712
3.2686, -1272.82, -904.693
2.66527, 1233.36, 340.73
7.2768, -11.8396, 116.943
6.95369, 248.78, 1005.89
3.29884, 1321.82, 399.717
3.15214, 848.771, -1104.58
2.515, -850.974, -1626.93
6.0491, -1764.56, -317.137
3.40448, -1046.14, 1742.3
5.76029, 1495.98, -721.765
4.42907, 728.901, -1389.51
3.23766, -32.129, -435.717
5.45054, 1359.25, 381.862
3.24076, 217.926, 1730.83
3.2091, -460.028, 1821.31
4.94257, -974.492, 234.565
3.13015, 1771.31, -124.716
5.64635, -664.135, -1169.24
5.60817, 563.045, -1390.14
4.88216, -974.441, 1190.12
2.64188, -1041.82, -443.315
3.21011, -283.954, 1522.57
3.15594, -340.487, 1692.39
3.31099, -1605.49, 1507.19
3.76529, -537.62, -1605.58
4.77654, 1116.01, -1491.71
6.54472, -180.16, -623.168
3.57624, 580.896, 1649.2
3.75063, 1560.5, 710.365
5.02978, -146.719, 1387.29
6.27922, 1242.74, 346.959
5.66369, 1727.28, -128.265
5.9449, 1198.14, -324.611
7.27207, 1782.13, 709.365
5.18713, -821.922, 1380.49
4.57014, -1494.26, -38.5029
4.70019, 1402.37, 342.67
6.07821, 1415.28, 855.971
6.20858, 808.298, 1131.78
5.12494, 1433.17, -1816.46
6.06711, -1678.72, -204.019
5.91025, 665.803, -39.2849
6.82941, 1628.67, -1176.2
3.19597, 247.444, 1498.94
3.57766, 1825.8, -175.8
5.0733, -698.891, -218.346
4.83766, -233.278, 1400.33
3.55759, -485.699, 1206.27
5.65244, -1375.41, 1848.74
2.5044, -1762.89, 381.231
4.09589, 873.236, 1075.53
5.90281, 693.506, -306.292
6.0446, 1281.51, -1173.84
2.90869, -1566.45, 1350.36
3.56926, 479.892, 1020.94
4.44412, -1610.86, -1193.14
4.44927, 1746.85, 1760.45
3.92018, 767.621, -934.453
4.6123, 1065.45, 1067.54
2.55658, -1221.76, -868.461
3.72027, 1756.63, -1248.02
4.49072, -1318.81, 1277.23
6.64177, -1258.29, 409.69
3.78584, 1849.17, -1297.28
3.59705, -1601.44, -1184.7
6.47385, 727.864, 457.766
5.8476, 1000.23, 818.717
5.49108, -1738.36, 549.98
5.99917, -711.622, -1023.88
5.13062, 1069.76, -1446.57
4.14833, 376.785, 267.712
3.30844, -1442.22, 815.446
6.56633, 1454.33, -126.336
4.08004, 926.409, 231.763
4.05369, 144.573, -1440.72
4.65424, 58.4144, 348.775
4.46509, -500.591, -921.845
4.43916, -71.9893, -254.985
4.34871, -1567.89, -903.667
5.88118, 688.935, -1042.35
6.10384, 861.515, -26.1175
7.20082, -147.29, 1688.86
5.08573, -159.012, -629.444
5.5282, -370.388, 638.237
5.85049, -1365.31, 1879.55
5.11404, 115.221, -591.494
3.87105, -1759.16, 1227.32
7.08924, 232.428, 601.631
3.73367, 1849.48, -909.346
4.77876, 696.279, 1350.98
3.30374, -1783.68, 1252.69
4.68319, 830.04, 740.831
7.45767, 933.043, 366.022
6.26931, -810.771, 735.196
4.97846, -1840.26, -1256.2
7.01651, -1270.13, -1511.92
4.68213, 976.511, 1096.31
5.09239, 238.239, -1819.86
4.44866, 169.977, -1700.29
5.63431, -419.135, -1168.94
5.19331, 750.468, 662.298
4.35955, 1147.04, -819.275
2.54674, -753.678, 728.065
6.3794, 27.0012, -1603.95
2.85317, -1718.37, -1090.05
3.98511, 912.217, -1300.31
4.78581, -99.2256, -1650.65
3.25156, -183.098, 78.7046
5.97819, 1323.56, -848.448
4.15587, 719.226, 323.356
5.21197, 1837.23, -1663.38
2.64678, 1485.1, -1863.97
5.38086, 4.37876, -417.583
5.18133, 723.773, 931.55
7.36678, -1493.11, -1782.83
5.57063, -572.565, -1190.66
5.26431, -1459.85, 454.996
6.69051, -565.23, 1785.12
3.75764, -997.609, 1772.73
6.98957, 1225.24, -292.996
5.97428, 998.355, -997.102
5.82752, -903.825, -167.267
3.06838, -1175.86, -1567.03
3.37987, -1803.57, 204.579
2.91253, -282.042, 351.126
6.68103, -442.573, 677.821
2.64818, 1777.93, -1481.33
6.34719, 18.8767, -1601.21
4.29829, -984.8, 1684.63
6.24626, -15.9234, 1033.61
6.28385, 723.668, 641.661
3.60834, -1088.83, -1789.68
5.58305, 546.39, 356.349
3.66846, -1051.79, -427.532
6.22052, -1357.99, 557.331
5.80997, -1731.96, -1320.12
4.9209, 1701.93, -1435.29
2.58972, 1559.97, 483.547
4.98291, 799.884, 343.186
5.09587, -242.293, -1675.04
4.71395, -1733.58, 1055.73
4.14528, -129.619, 1808.27
3.52671, 973.616, -289.505
7.19863, -594.017, -1225.13
2.85168, -985.112, 1770.75
3.30042, 110.602, -1441.68
6.70788, -1470.83, -20.935
4.13614, -345.153, -525.238
6.85942, 343.604, 886.63
5.99896, 1310.71, 982.831
5.52801, 1648.85, -382.82
4.77536, 144.663, -476.505
2.91543, -1070.2, -384.588
3.94883, -114.165, -207.406
6.51009, -1184.94, -1569.14
6.81821, 665.727, 89.4119
3.81831, 860.633, -1011.65
4.79881, -1608.43, -429.279
4.95672, 1148.35, -1025.35
5.82344, -915.477, -1841.23
7.31738, -1291.22, -310.261
7.23022, 1123.52, -1455.27
2.81902, 442.194, -1291.68
5.04829, -848.328, -592.166
6.13222, 1269.12, 1361.13
5.65882, 1112.33, -653.941
3.26658, -1739.9, -1726.51
5.09652, -1731.21, 1024.57
3.52281, -1093.86, 1655.07
6.03231, 795.441, -1628.97
6.05786, -992.136, 36.8259
3.66304, -1046.95, -430.576
6.80594, -82.4384, -243.656
2.67122, -139.574, 1788.79
6.26587, -1782.89, 119.425
4.14789, 1215.08, 342.756
4.65309, 157.368, -1066.63
7.33455, 1844.73, -359.46
4.05803, 1394.71, 1397.84
5.69762, 1858.45, -1369.06
5.95386, 1690.88, -125.465
5.36403, 151.814, 1224.3
6.60667, 1720.4, -1346.35
4.21807, -1715.25, -1289.17
5.09387, -1556.73, -1471.85
6.78438, 233.547, -1814.82
6.18587, 658.784, 111.703
3.45992, -1745.24, 807.591
2.83145, -595.715, 599.959
3.60828, 1698.03, -1454.76
3.33656, 327.038, -498.008
6.31172, 789.246, -1802.47
5.44905, -1669.43, 809.974
4.65223, 1691.34, 1690.12
7.09618, 1266.43, 13.5363
5.09668, 828.921, 336.271
7.38058, -1364.71, -79.275
5.15714, -921.406, 253.25
2.98716, 614.194, 748.175
5.83983, 386.721, 265.024
5.44444, 240.647, -52.4786
5.01137, -1351.09, -150.222
2.75808, -1796.76, 846.915
2.6753, -671.91, 77.6554
4.41484, -1526.3, -1036.98
5.55555, 390.093, 267.338
5.06574, 1045.88, 1674.35
5.98498, 642.245, -57.367
4.89891, 14.2531, -433.279
3.88323, 138.277, 864.542
6.01685, -844.051, 438.706
3.67701, 1703.43, 66.4405
6.41501, 325.049, -352.479
6.60589, 724.692, 1617.96
3.21842, -1014.31, 40.9661
5.75757, -895.595, 1524.37
3.87677, 1743.13, -1897.27
7.26215, -791.126, 1425.07
4.58238, -1528.67, -3.9811
3.03869, -303.509, 799.714
4.70633, -1553.9, 1085.26
6.28811, -838.702, -599.289
2.77803, -632.157, -683.123
3.51241, -108.834, 341.124
6.82305, 1787.34, -1509.37
6.52456, -547.528, -14.2027
2.78861, -1318.76, -1278.22
4.40304, -56.7397, -1357.13
4.56124, -330.383, 1442.32
2.80071, -832.643, 519.743
7.09746, 1576.59, 1260.03
3.35398, 1047.24, 1554.29
6.51634, -1795.56, 364.445
3.88599, 1461.56, 128.041
4.44586, 336.925, 1427.62
7.19936, 172.132, 1201
6.24573, 319.766, -367.273
3.44774, -643.687, 1490.2
6.89581, 788.529, 952.8
6.8953, 830.48, -1645.81
3.30515, -1580.43, -506.406
5.87346, -1590.13, -346.707
6.89096, 1256.86, 340.519
6.98262, 494.734, 1044.78
3.06535, -12.8639, 1452.28
5.93789, -473.079, -482.372
3.21651, -1589.27, -1485.6
3.6901, 875.746, -0.117493
5.64383, 1840.77, -438.118
4.312, 1561.07, 704.139
4.64437, 1123.15, 1455.57
4.91936, -11.6814, -1620.65
6.20379, -11.3316, -229.995
3.23098, -802.11, 1635.48
7.36238, -1633.03, -1486.25
7.3158, -1053.77, -394.731
3.14741, -1299.49, 1233.5
5.3784, -584.819, -1241.47
4.66439, 353.053, -225.621
5.50066, -479.105, -406.241
5.85098, -1333.78, -191.536
4.5137, 741.957, 1859.98
6.46691, 1290.57, 1423.65
4.89889, -1855.43, -571.912
5.72449, 593.006, 551.966
4.28836, -429.206, 1217.79
5.96794, -755.548, -450.708
5.83428, -826.711, -1317.5
3.22071, -794.977, 1363.11
7.10415, -1821.54, 384.336
4.22228, 36.2143, -482
6.66824, -769.739, -942.732
2.74349, 551.273, -1398.42
3.27936, -473.665, -68.3367
2.55765, 633.59, 964.286
3.94327, 233.938, 1111.48
5.07295, -713.372, -326.968
3.65948, 1351.5, 853.771
2.75022, -474.035, -104.456
5.33091, -1159.88, -1548.29
6.69774, -270.922, 1290.59
4.28763, -1265.84, -858.952
4.3452, 372.181, 1603.8
7.22226, 452.728, -106.845
4.72425, -1706.96, -319.384
6.82086, 930.999, 359.875
5.82654, -1492.19, -1428.89
5.79297, 315.713, 1339.15
7.10736, -1845.12, 1853.41
5.11536, 1803.78, -1231.95
5.45229, 894.007, -869.12
5.79944, 1284.04, 1303.82
4.24765, 552.913, 885.196
4.11714, 662.462, 124.555
7.08984, -229.665, 1402.27
3.08619, 1787.8, -901.85
7.31268, 1293.21, -324.893
5.17978, 15.9301, -599.789
5.81447, 1692.91, 1200.38
5.48362, 1710.66, -986.756
6.93363, -974.799, -1445.05
6.67999, -1277.68, -1198.35
6.69339, 490.882, 368.905
6.85642, -408.293, 679.066
2.5002, -1487.55, 634.526
4.77274, 537.965, 763.168
4.25696, -1774.8, 347.587
5.80713, -458.541, 1415.46
6.22234, -1716.92, 282.341
3.3821, -268.597, -896.646
7.4621, 1560.64, -1526.92
5.95466, -1807.07, 372.873
6.97862, 249.781, -8.61439
3.51579, 721.796, -275.867
7.2356, -912.553, -90.8138
4.88476, 1735.38, -972.573
6.78578, 1817.22, -1523.49
6.41237, -1853.84, -1051.59
5.70687, 1729.09, -1770.54
3.14521, -1414.18, 393.443
5.77944, 59.6805, 1295.36
3.09199, 127.151, 39.4453
3.88793, 634.12, 1519.96
6.65548, -465.527, -464.864
6.14153, -1418.77, -1018.9
6.74348, -1127.36, 530.167
3.43989, -1532.22, -1820.35
6.09602, 1059.09, -576.471
4.25586, 324.98, 664.627
3.34555, -844.811, -1340.37
4.52383, 647.336, -1144.59
4.20924, 273.069, 1469.56
6.67141, 739.924, -232.908
3.9111, 1380.55, 1162.81
5.16766, -1350.34, -944.204
6.25085, 1852.25, -1660.99
4.62554, -1265.17, -1558.58
4.66964, -1110.6, 1090.6
3.03022, 1676.36, -1799.35
6.4639, -32.4961, -888.011
3.91232, -1121.31, -964.874
7.14264, -1067.98, -452.141
5.37926, 490.192, 1052.01
3.4895, 1594.34, -570.749
5.99081, 1156.82, -1534.68
3.07265, 997.095, -1837.7
4.22945, 641.975, 1526.1
4.15646, -1083.27, -432.55
6.42735, 1602.81, -1823.1
6.65775, 894.691, -434.17
4.21712, -1459.4, 1434.01
4.2603, -529.42, 1749.22
6.38197, 290.923, -1567.64
6.58658, 4.07726, 1312.09
4.26157, -303.305, 565.703
7.09559, -819.682, -630.827
3.2877, 1011.78, 530.666
5.56029, -1000.22, 1073.96
5.54222, -795.304, 1364.82
3.16647, -533.214, -1510.11
3.51409, -1403.19, -974.455
4.79457, -1727.57, 1046.81
3.48759, -1044.23, 1738.84
6.77118, -1627.94, 770.272
6.54562, -1531.23, -1289.58
2.80131, -1677.94, 1659.83
6.50584, -1340.62, 1250.75
5.49597, -380.683, -1108.24
7.43182, -1703.9, 641.104
2.65919, -278.146, 1181.17
6.8356, 1778.54, -1513.11
3.69109, 1274.45, 737.437
3.6127, 291.253, 859.207
4.73907, -1825.89, -1055.54
2.61231, 1630.84, -280.245
6.79755, -508.073, -8.54751
4.15902, 416.929, 1218.64
5.72195, 605.841, 487.06
7.43521, -1802.45, -959.579
5.30162, 552.522, -1142.19
4.74553, -1425.56, -498.643
5.213, 310.079, -1428.17
2.90797, 1496.79, -119.794
3.99606, -1572.15, -549.274
6.63964, 1625.58, 1268.93
6.48936, 1290.79, 1800.08
5.71048, -222.866, 1363.39
4.84105, 1236.53, 785.039
7.15326, -425.625, -1157.53
5.08798, -491.013, -102.481
7.42924, 1525.85, -971.539
5.94567, -202.72, -1332.21
6.19966, -339.882, -875.169
3.46323, -778.174, -1767.42
6.08881, -916.257, 1252.44
6.11146, 1170.23, -299.478
6.49298, 580.405, 332.325
4.23216, 483.408, -1846.19
5.1481, -13.3048, -102.064
3.19001, 1485.49, -811.557
6.73218, -478.708, -391.681
6.32766, -88.8734, -1660.49
7.5, 1816.88, -884.869
4.24891, 955.24, 1855.39
5.50367, -1193.12, 1116.49
3.50808, -957.301, 135.3
6.2385, 29.408, 322.842
6.49225, 1840.22, 433.654
3.03505, -1393.24, 220.467
5.35813, -962.738, 46.6962
2.84683, 722.722, -655.62
4.16036, 1412.61, 1388.23
5.80945, 981.844, -1372.98
5.27726, 314.098, -338.598
7.12415, 447.013, -30.2972
2.69832, -999.099, 433.338
2.62083, -642.23, 458.151
4.61923, 430.498, -1293.66
4.36987, 871.855, 288.483
2.93303, -451.408, -463.023
3.05403, -322.75, 323.295
5.31992, 727.01, -648.119
7.37269, 119.333, 1357.71
3.05066, -63.5585, -1632.33
5.99352, 186.616, 1855.72
2.79674, -104.594, -1406.33
4.69755, 1603.68, -232.452
5.24651, 1884.11, 1409.8
3.45129, 1348.54, -1467.09
