6.27803, -1400.21, -1780.16
3.5948, 28.6668, -240.62
5.89648, 776.957, -1715.09
5.09708, -620.469, 1726.22
2.76731, -1643.26, 1228.11
2.53849, 661.798, 156.398
4.58743, -1559.53, -395.327
7.15218, 413.861, 772.871
2.95982, 131.281, 1356.78
6.00595, -286.363, 597.368
3.81226, 1038.76, 1514.41
4.14117, 846.316, -1619.93
7.45519, 1000.12, 598.849
7.41275, -1051.59, -427.302
5.75759, 953.778, 711.109
6.92354, 284.535, -1503.23
6.33247, -241.833, -879.667
3.87453, -920.183, -81.1042
4.93259, -1288.34, -521.82
2.80282, 1523.4, 1520.22
5.08146, 61.943, 1462.03
4.96988, 1795.58, -738.579
7.23882, -1516.79, -859.088
4.42071, 65.3244, -1557.67
5.14874, 1627.41, -889.543
2.75042, 1686.76, -100.158
6.63909, 1046.8, 1035.47
5.94228, -1738.94, -1437.95
6.18112, 360.814, 1349.81
6.94286, 1763.33, 856.097
4.25508, -720.962, -977.894
6.72991, 358.34, 49.098
3.84659, 1194.7, -320.326
4.83959, 132.238, -339.718
3.2686, -1270.34, -945.825
2.66527, 1245.83, 347.202
7.2768, -23.1711, 98.0241
6.95369, 291.363, 1001.64
3.29884, 1330.71, 395.9
3.15214, 814.115, -1043.92
2.515, -804.085, -1581.87
6.0491, -1708.31, -297.496
3.40448, -1001.05, 1738.73
5.76029, 1471.25, -727.249
4.42907, 714.548, -1405.8
3.23766, 14.2758, -429.26
5.45054, 1268.74, 402.053
3.24076, 228.991, 1657.68
3.2091, -476.482, 1735.94
4.94257, -960.871, 205.746
3.13015, 1679.06, -122.061
5.64635, -576.915, -1156.65
5.60817, 545.448, -1377.21
4.88216, -905.79, 1221.43
2.64188, -1008.22, -431.795
3.21011, -275.944, 1458.96
3.15594, -341.868, 1611.68
3.31099, -1557.65, 1511.6
3.76529, -550.531, -1553.87
4.77654, 1144.92, -1496.34
6.54472, -152.985, -613.555
3.57624, 557.11, 1584.83
3.75063, 1500.68, 696.451
5.02978, -190.359, 1323.03
6.27922, 1158.14, 322.875
5.66369, 1724.34, -104.233
5.9449, 1209.91, -290.697
7.27207, 1670.64, 638.197
5.18713, -815.668, 1275.11
4.57014, -1365.98, -43.6146
4.70019, 1291.51, 330.042
6.07821, 1367.08, 751.334
6.20858, 784.568, 1074.68
5.12494, 1427.49, -1746.37
6.06711, -1623.97, -201.21
5.91025, 626.36, -64.3528
6.82941, 1598.81, -1156.25
3.19597, 279.853, 1458.86
3.57766, 1694.23, -125.018
5.0733, -665.549, -221.677
4.83766, -204.771, 1326.64
3.55759, -456.04, 1207.55
5.65244, -1358.09, 1769.18
2.5044, -1712.9, 320.717
4.09589, 847.711, 1048.3
5.90281, 666.248, -285.367
6.0446, 1220.09, -1164.9
2.90869, -1559.81, 1332.54
3.56926, 454.504, 991.134
4.44412, -1567.68, -1239.69
4.44927, 1774.7, 1690.35
3.92018, 771.54, -949.288
4.6123, 1063.76, 994.691
2.55658, -1270.49, -870.135
3.72027, 1695.52, -1246.72
4.49072, -1236.6, 1202.55
6.64177, -1200.15, 405.91
3.78584, 1758.62, -1273.83
3.59705, -1614.12, -1262.01
6.47385, 708.622, 447.566
5.8476, 1002.65, 775.853
5.49108, -1699.85, 529.453
5.99917, -759.942, -951.152
5.13062, 1082.06, -1402.42
4.14833, 452.151, 314.553
3.30844, -1452.11, 788.111
6.56633, 1468.22, -194.973
4.08004, 892.201, 273.867
4.05369, 123.246, -1430.24
4.65424, 27.1096, 322.567
4.46509, -490.077, -889.228
4.43916, -92.2243, -261.72
4.34871, -1492.99, -887.111
5.88118, 685.861, -1063.42
6.10384, 844.773, 12.4305
7.20082, -160.29, 1603.44
5.08573, -220.868, -607.428
5.5282, -380.987, 620.489
5.85049, -1354.96, 1780.07
5.11404, 35.6766, -551.924
3.87105, -1640.41, 1251.64
7.08924, 268.649, 641.542
3.73367, 1725.49, -841.068
4.77876, 628.635, 1357.66
3.30374, -1652.97, 1245.09
4.68319, 875.304, 713.784
7.45767, 854.428, 353.382
6.26931, -823.222, 722.55
4.97846, -1726.78, -1212.02
7.01651, -1244.78, -1486.82
4.68213, 984.227, 1069.27
5.09239, 180.201, -1682.54
4.44866, 98.763, -1619.92
5.63431, -445.477, -1132.09
5.19331, 694.246, 641.221
4.35955, 1141.86, -806.257
2.54674, -790.126, 701.096
6.3794, 75.4191, -1559.61
2.85317, -1684.93, -1122.08
3.98511, 908.039, -1271.2
4.78581, -129.837, -1589.56
3.25156, -182.216, 63.3064
5.97819, 1286.1, -837.294
4.15587, 768.652, 372.536
5.21197, 1809.95, -1607.69
2.64678, 1449.8, -1764.28
5.38086, 6.61223, -371.814
5.18133, 725.473, 904.496
7.36678, -1488.15, -1711.17
5.57063, -557.632, -1186.63
5.26431, -1355.4, 485.375
6.69051, -550.429, 1694.48
3.75764, -1023.07, 1678.92
6.98957, 1187.58, -317.559
5.97428, 1037.51, -959.505
5.82752, -925.721, -125.672
3.06838, -1228.29, -1506.05
3.37987, -1691.51, 172.322
2.91253, -275.846, 320.104
6.68103, -414.444, 640.022
2.64818, 1668.44, -1453.84
6.34719, 60.8179, -1563.02
4.29829, -980.235, 1654.86
6.24626, 60.6337, 1048.55
6.28385, 721.115, 623.444
3.60834, -1100.86, -1684.94
5.58305, 486.213, 414.224
3.66846, -1026.32, -468.813
6.22052, -1361.81, 516.381
5.80997, -1636.94, -1258.79
4.9209, 1712.18, -1416.3
2.58972, 1508.32, 476.386
4.98291, 761.128, 353.283
5.09587, -213.217, -1556.01
4.71395, -1668.52, 1027.44
4.14528, -115.726, 1723.45
3.52671, 946.964, -283.86
7.19863, -591.002, -1135.23
2.85168, -1027.07, 1681.9
3.30042, 114.493, -1407.79
6.70788, -1423.77, -58.1427
4.13614, -320.806, -514.242
6.85942, 290.626, 903.815
5.99896, 1280.99, 937.118
5.52801, 1583.84, -355.347
4.77536, 141.251, -438.015
2.91543, -1008.05, -415.471
3.94883, -87.1095, -166.815
6.51009, -1186.88, -1571.31
6.81821, 647.87, 109.307
3.81831, 819.083, -1008.87
4.79881, -1559.18, -404.018
4.95672, 1087.82, -993.553
5.82344, -932.549, -1745.93
7.31738, -1283.09, -297.385
7.23022, 1099.39, -1454.51
2.81902, 446.472, -1252.8
5.04829, -821.755, -574.218
6.13222, 1217.69, 1390.77
5.65882, 1064.46, -638.857
3.26658, -1682, -1708.71
5.09652, -1680.38, 1064.83
3.52281, -1069.77, 1605.81
6.03231, 858.876, -1626.51
6.05786, -976.83, 63.3234
3.66304, -1040.57, -362.694
6.80594, -49.7918, -208.891
2.67122, -134.203, 1733.42
6.26587, -1696.69, 136.968
4.14789, 1164.55, 316.014
4.65309, 191.576, -1041.92
7.33455, 1738.72, -328.271
4.05803, 1316.02, 1397.44
5.69762, 1745.32, -1320.97
5.95386, 1701.56, -99.0031
5.36403, 130.191, 1165.54
6.60667, 1682.23, -1387.87
4.21807, -1614.64, -1230.97
5.09387, -1546.46, -1417.62
6.78438, 258.78, -1760.63
6.18587, 626.887, 132.198
3.45992, -1692.31, 721.729
2.83145, -593.698, 593.276
3.60828, 1719.92, -1449.89
3.33656, 322.196, -526.106
6.31172, 752.35, -1670.46
5.44905, -1659, 751.586
4.65223, 1694.22, 1652.37
7.09618, 1213.53, 0.875129
5.09668, 709.897, 332.894
7.38058, -1373.23, -132.233
5.15714, -952.848, 198.767
2.98716, 562.951, 714.02
5.83983, 366.79, 335.499
5.44444, 255.612, -41.2728
5.01137, -1300.71, -188.025
2.75808, -1668.68, 714.994
2.6753, -697.085, 24.2081
4.41484, -1488.11, -1057.86
5.55555, 448.298, 308.788
5.06574, 1040.39, 1595.76
5.98498, 649.006, -41.0986
4.89891, 53.5559, -463.943
3.88323, 189.835, 864.334
6.01685, -815.051, 370.322
3.67701, 1686.26, 104.491
6.41501, 308.58, -336.128
6.60589, 702.761, 1541.97
3.21842, -924.039, 59.7173
