6.27803, -1409.87, -1812.13
3.5948, 44.9638, -219.514
5.89648, 783.991, -1738.96
5.09708, -611.099, 1745.47
2.76731, -1660.74, 1238.61
2.53849, 669.565, 140.077
4.58743, -1579.95, -416.622
7.15218, 430.977, 778.177
2.95982, 140.371, 1369.77
6.00595, -281.711, 601.161
3.81226, 1048.13, 1528.8
4.14117, 865.267, -1655.23
7.45519, 996.956, 585.849
7.41275, -1035.09, -441.188
5.75759, 973.067, 738.387
6.92354, 315.261, -1513.68
6.33247, -239.563, -873.952
3.87453, -931.974, -80.465
4.93259, -1279.59, -518.597
2.80282, 1551.34, 1521.88
5.08146, 51.8585, 1480.32
4.96988, 1819.59, -739.721
7.23882, -1541.53, -864.443
4.42071, 29.1317, -1576.67
5.14874, 1636.43, -886.438
2.75042, 1708.79, -119.303
6.63909, 1063.45, 1049.78
5.94228, -1779.74, -1448.74
6.18112, 399.747, 1361.74
6.94286, 1798.49, 866.135
4.25508, -703.621, -984.296
6.72991, 359.164, 49.7367
3.84659, 1231.4, -331.991
4.83959, 131.811, -345.902
3.2686, -1267.62, -935.155
2.66527, 1250.72, 340.981
7.2768, -19.2466, 106.45
6.95369, 278.301, 1004.95
3.29884, 1340.97, 396.04
3.15214, 832.644, -1061.88
2.515, -812.81, -1591.8
6.0491, -1735.45, -309.222
3.40448, -1019.56, 1749.42
5.76029, 1477.01, -716.061
4.42907, 722.398, -1406.82
3.23766, -0.642016, -445.468
5.45054, 1300.93, 408.357
3.24076, 225.881, 1682.67
3.2091, -469.255, 1763.36
4.94257, -975.349, 221.217
3.13015, 1709.9, -105.213
5.64635, -613.522, -1155.13
5.60817, 550.295, -1397.06
4.88216, -919.066, 1203.41
2.64188, -1027.45, -452.707
3.21011, -280.738, 1473.15
3.15594, -340.929, 1640.22
3.31099, -1570.04, 1508.9
3.76529, -558.146, -1566.48
4.77654, 1124.91, -1514.69
6.54472, -171.414, -618.101
3.57624, 565.101, 1605.54
3.75063, 1519.6, 696.647
5.02978, -168.084, 1341.99
6.27922, 1170.28, 329.738
5.66369, 1727.37, -106.754
5.9449, 1199.61, -279.217
7.27207, 1703.92, 656.483
5.18713, -802.797, 1309.86
4.57014, -1400.91, -34.8978
4.70019, 1322.24, 329.114
6.07821, 1383.03, 775.018
6.20858, 797.733, 1089.99
5.12494, 1421.28, -1761
6.06711, -1647.1, -198.168
5.91025, 634.28, -58.4162
6.82941, 1608.33, -1162.55
3.19597, 274.986, 1480.16
3.57766, 1741.38, -146.662
5.0733, -676.439, -220.492
4.83766, -217.028, 1334.2
3.55759, -465.311, 1215.76
5.65244, -1366.22, 1790.9
2.5044, -1718.92, 334.855
4.09589, 859.366, 1054.81
5.90281, 674.634, -291.998
6.0446, 1233.97, -1169.91
2.90869, -1569.14, 1341.65
3.56926, 460.594, 1005.57
4.44412, -1598.48, -1230.93
4.44927, 1760.35, 1696.1
3.92018, 769.641, -943.87
4.6123, 1064.01, 1012.09
2.55658, -1257.58, -865.437
3.72027, 1711.66, -1247.96
4.49072, -1251.34, 1232.36
6.64177, -1215.24, 402.451
3.78584, 1786.23, -1277.12
3.59705, -1612.81, -1252.99
6.47385, 724.697, 451.524
5.8476, 993.093, 806.533
5.49108, -1718.68, 547.495
5.99917, -753.387, -968.084
5.13062, 1079.7, -1409.89
4.14833, 427.424, 305.144
3.30844, -1447.06, 798.313
6.56633, 1481.93, -169.715
4.08004, 908.447, 266.422
4.05369, 131.899, -1433.79
4.65424, 38.9537, 312.853
4.46509, -498.545, -892.669
4.43916, -89.8111, -264.178
4.34871, -1515.18, -894.18
5.88118, 682.927, -1052.77
6.10384, 859.877, 5.65371
7.20082, -162.272, 1632.5
5.08573, -207.66, -597.232
5.5282, -380.394, 624.691
5.85049, -1354.84, 1812.19
5.11404, 68.0557, -573.477
3.87105, -1661.97, 1232.91
7.08924, 263.84, 632.441
3.73367, 1749.81, -854.408
4.77876, 646.472, 1345.6
3.30374, -1700.06, 1245.81
4.68319, 868.339, 709.159
7.45767, 877.983, 355.845
6.26931, -804.496, 725.579
4.97846, -1766.56, -1228.02
7.01651, -1253.39, -1491.87
4.68213, 976.946, 1071.17
5.09239, 194.076, -1725.13
4.44866, 114.963, -1637.18
5.63431, -435.282, -1147.85
5.19331, 707.918, 655.938
4.35955, 1148.02, -815.103
2.54674, -772.228, 717.303
6.3794, 64.0201, -1571.79
2.85317, -1694.8, -1106.54
3.98511, 904.569, -1282.62
4.78581, -114.959, -1612.71
3.25156, -196.601, 81.5023
5.97819, 1293.51, -846.166
4.15587, 741.856, 362.717
5.21197, 1825.7, -1627.62
2.64678, 1481.06, -1797.49
5.38086, 4.58512, -381.586
5.18133, 719.831, 919.599
7.36678, -1487.04, -1736.78
5.57063, -549.145, -1172.44
5.26431, -1384.98, 457.621
6.69051, -551.682, 1707.92
3.75764, -993.349, 1701.26
6.98957, 1186.67, -312.22
5.97428, 1021.64, -967.518
5.82752, -915.545, -144.377
3.06838, -1179.29, -1540.37
3.37987, -1718.2, 178.44
2.91253, -260.766, 342.322
6.68103, -421.534, 669.924
2.64818, 1685.66, -1450.41
6.34719, 58.1924, -1567.21
4.29829, -979.94, 1662.34
6.24626, 47.5476, 1047.03
6.28385, 725.401, 623.364
3.60834, -1114.11, -1726.23
5.58305, 502.974, 399.378
3.66846, -1034.71, -437.151
6.22052, -1362.07, 532.714
5.80997, -1669.72, -1280.13
