6.27803, -1403.94, -1793.97
3.5948, 36.2538, -234.881
5.89648, 780.61, -1727.19
5.09708, -620.243, 1735.05
2.76731, -1650.38, 1231.7
2.53849, 665.553, 149.696
4.58743, -1566, -401.878
7.15218, 417.932, 773.784
2.95982, 137.365, 1362.25
6.00595, -283.744, 599.436
3.81226, 1043.56, 1518.75
4.14117, 853.867, -1637.09
7.45519, 1002, 593.402
7.41275, -1050.44, -433.097
5.75759, 963.353, 724.138
6.92354, 295.602, -1506.91
6.33247, -240.53, -876.836
3.87453, -921.662, -83.3821
4.93259, -1289.02, -518.308
2.80282, 1536.41, 1528.18
5.08146, 61.7033, 1470.79
4.96988, 1806.38, -738.795
7.23882, -1527.18, -861.24
4.42071, 50.338, -1560.34
5.14874, 1631.16, -888.154
2.75042, 1692.58, -106.157
6.63909, 1051.28, 1044.22
5.94228, -1756.18, -1442.42
6.18112, 378.809, 1353.13
6.94286, 1778.28, 860.567
4.25508, -711.638, -981.577
6.72991, 358.688, 49.3728
3.84659, 1210.8, -326.999
4.83959, 133.571, -343.271
3.2686, -1268.88, -941.113
2.66527, 1247.98, 341.377
7.2768, -22.5268, 102.995
6.95369, 286.53, 1002.73
3.29884, 1336.48, 397.103
3.15214, 822.721, -1047.86
2.515, -807.401, -1585.61
6.0491, -1720.11, -303.846
3.40448, -1010.54, 1745.79
5.76029, 1474.47, -724.751
4.42907, 716.706, -1410.23
3.23766, 7.9627, -435.795
5.45054, 1281.76, 405.357
3.24076, 227.501, 1667.79
3.2091, -472.224, 1748.77
4.94257, -967.431, 215.432
3.13015, 1691.46, -120.912
5.64635, -593.513, -1155.42
5.60817, 548.754, -1385.04
4.88216, -910.554, 1214.31
2.64188, -1013.74, -441.03
3.21011, -274.18, 1468.42
3.15594, -341.451, 1624.24
3.31099, -1564.87, 1508.5
3.76529, -551.605, -1557.62
4.77654, 1140.56, -1506.26
6.54472, -159.84, -617.192
3.57624, 560.561, 1593.61
3.75063, 1508.63, 692.998
5.02978, -178.522, 1329.57
6.27922, 1159.05, 325.006
5.66369, 1728.24, -104.729
5.9449, 1205.62, -283.984
7.27207, 1684.62, 645.841
5.18713, -809.952, 1289.41
4.57014, -1379.57, -39.0256
4.70019, 1304.55, 328.888
6.07821, 1373.99, 760.742
6.20858, 791.181, 1078.52
5.12494, 1423.14, -1751.46
6.06711, -1635.62, -204.775
5.91025, 629.447, -61.9785
6.82941, 1602.85, -1158.91
3.19597, 278.588, 1470.36
3.57766, 1716.19, -134.794
5.0733, -670.198, -221.162
4.83766, -207.356, 1326.58
3.55759, -459.425, 1211.44
5.65244, -1362.57, 1777.42
2.5044, -1714.9, 329.449
4.09589, 853.557, 1050.59
5.90281, 669.736, -288.168
6.0446, 1225.68, -1166.69
2.90869, -1564.22, 1336.77
3.56926, 457.416, 996.782
4.44412, -1582.62, -1239
4.44927, 1768.44, 1691.1
3.92018, 770.649, -946.899
4.6123, 1064.37, 1001.83
2.55658, -1266.38, -867.936
3.72027, 1701.92, -1247.32
4.49072, -1239.8, 1211.77
6.64177, -1206.39, 404.298
3.78584, 1770.73, -1274.87
3.59705, -1614.27, -1259.06
6.47385, 716.079, 451.397
5.8476, 998.834, 789.636
5.49108, -1710.71, 536.358
5.99917, -760.839, -958.749
5.13062, 1081.37, -1405.37
4.14833, 448.541, 307.518
3.30844, -1448.25, 791.811
6.56633, 1473.72, -187.849
4.08004, 899.404, 271.069
4.05369, 127.084, -1431.8
4.65424, 28.5488, 318.569
4.46509, -493.542, -889.649
4.43916, -91.3553, -262.988
4.34871, -1502.3, -890.254
5.88118, 682.975, -1058.11
6.10384, 852.139, 9.53522
7.20082, -161.358, 1616.29
5.08573, -216.435, -602.789
5.5282, -380.673, 621.917
5.85049, -1354.24, 1795.31
5.11404, 47.2817, -563.669
3.87105, -1647.19, 1244.79
7.08924, 266.904, 637.873
3.73367, 1734.45, -847.836
4.77876, 636.453, 1353.34
3.30374, -1671.78, 1247.29
4.68319, 873.292, 711.28
7.45767, 864.651, 354.257
6.26931, -815.182, 726.562
4.97846, -1742.75, -1218.57
7.01651, -1248.53, -1488.16
4.68213, 981.682, 1069.18
5.09239, 185.864, -1700.71
4.44866, 104.827, -1627.58
5.63431, -441.789, -1138.76
5.19331, 698.921, 648.405
4.35955, 1143.95, -807.7
2.54674, -782.769, 709.051
6.3794, 73.4605, -1562.95
2.85317, -1689.65, -1113.86
3.98511, 906.569, -1277.93
4.78581, -127.685, -1600
3.25156, -195.054, 71.4345
5.97819, 1288.36, -839.843
4.15587, 756.888, 365.024
5.21197, 1817.12, -1616.27
2.64678, 1463.78, -1775.38
5.38086, 5.73449, -375.502
5.18133, 724.788, 911.071
7.36678, -1486.56, -1722.38
5.57063, -554.257, -1178.7
5.26431, -1364.79, 472.905
6.69051, -551.455, 1699.68
3.75764, -1009.48, 1685.93
6.98957, 1189.78, -318.701
5.97428, 1033.54, -961.973
5.82752, -922.938, -132.97
3.06838, -1208.17, -1513.28
3.37987, -1702.78, 174.534
2.91253, -265.419, 324.643
6.68103, -419.825, 650.561
2.64818, 1669.15, -1446.09
6.34719, 59.8184, -1566.31
4.29829, -979.729, 1657.73
6.24626, 54.9497, 1048.55
6.28385, 723.347, 622.764
3.60834, -1108.61, -1700.8
5.58305, 493.127, 408.165
3.66846, -1034.92, -458.69
6.22052, -1362.17, 523.95
5.80997, -1651.24, -1268.07
4.9209, 1713.84, -1415.18
2.58972, 1515.48, 477.698
4.98291, 769.089, 344.299
5.09587, -214.057, -1569.38
4.71395, -1673.64, 1033.22
4.14528, -114.425, 1739.7
3.52671, 947.835, -282.636
7.19863, -585.664, -1140.55
2.85168, -1013.4, 1695.59
3.30042, 114.433, -1410.59
6.70788, -1424.7, -46.3486
4.13614, -315.929, -511.141
6.85942, 297.566, 901.413
5.99896, 1285.11, 943.759
5.52801, 1597.1, -361.782
4.77536, 142.492, -442.915
2.91543, -1015.89, -404.523
3.94883, -92.5872, -171.67
6.51009, -1183.35, -1579.09
6.81821, 651.758, 104.056
3.81831, 818.9, -1007.67
4.79881, -1575.3, -406.518
4.95672, 1097.63, -999.362
5.82344, -931.593, -1760.89
7.31738, -1282.2, -301.457
7.23022, 1100.33, -1451.53
2.81902, 444.283, -1261.48
5.04829, -819.142, -581.422
6.13222, 1221.99, 1388.48
5.65882, 1076.04, -641.145
3.26658, -1690.08, -1707.83
5.09652, -1686.3, 1064.29
3.52281, -1073.42, 1612.4
6.03231, 853.346, -1629.6
6.05786, -979.909, 64.8603
3.66304, -1041.83, -364.339
6.80594, -52.168, -215.58
2.67122, -135.493, 1749.44
6.26587, -1708.28, 134.653
4.14789, 1166.18, 326.278
4.65309, 186.894, -1045.59
7.33455, 1754.64, -328.35
4.05803, 1336.85, 1397.96
5.69762, 1760.12, -1329.49
5.95386, 1708.05, -112.112
5.36403, 133.91, 1162.58
6.60667, 1690.83, -1380.09
4.21807, -1630.63, -1239.08
5.09387, -1547.59, -1419.54
6.78438, 255.143, -1773.6
6.18587, 628.12, 131.765
3.45992, -1697.51, 734.61
2.83145, -595.503, 593.78
3.60828, 1713.7, -1456.5
3.33656, 322.126, -521.553
6.31172, 758.329, -1689.95
5.44905, -1656.16, 756.114
4.65223, 1695.94, 1649.64
7.09618, 1221.1, 2.97068
5.09668, 724.539, 329.617
7.38058, -1374.84, -125.807
5.15714, -945.719, 207.736
2.98716, 570.438, 718.164
5.83983, 364.066, 327.935
5.44444, 254.666, -47.1059
5.01137, -1300.25, -175.759
2.75808, -1682.41, 738.198
2.6753, -698.782, 32.3605
4.41484, -1493.28, -1054.67
5.55555, 438.51, 306.329
5.06574, 1041.93, 1600.08
5.98498, 651.374, -41.6621
4.89891, 50.7361, -460.077
3.88323, 185.927, 867.147
6.01685, -815.412, 376.319
3.67701, 1683.09, 100.952
6.41501, 313.926, -337.253
6.60589, 703.903, 1552.96
3.21842, -928.665, 57.5759
5.75757, -884.279, 1493.36
3.87677, 1697.32, -1838.19
7.26215, -803.929, 1392.29
4.58238, -1448.16, -58.0036
3.03869, -301.401, 787.349
4.70633, -1495.23, 1096.23
6.28811, -831.434, -579.236
2.77803, -618.189, -738.32
3.51241, -133.966, 357.636
6.82305, 1696.99, -1508.03
6.52456, -494.58, -50.7138
2.78861, -1289.91, -1228.51
4.40304, -29.3623, -1371.34
4.56124, -298.876, 1422.25
2.80071, -826.979, 462.968
7.09746, 1580.01, 1253.23
3.35398, 1069.55, 1561
6.51634, -1719.88, 387.825
3.88599, 1451.07, 115.932
4.44586, 300.134, 1407.45
7.19936, 122.755, 1183.96
6.24573, 282.958, -327.047
3.44774, -655.618, 1445
6.89581, 772.633, 917.451
6.8953, 816.336, -1603.25
3.30515, -1525.69, -480.599
5.87346, -1549.36, -333.62
6.89096, 1199.36, 360.085
6.98262, 432.507, 985.043
3.06535, 25.5769, 1406.04
5.93789, -467.807, -422.203
3.21651, -1549.32, -1429.52
3.6901, 843.919, -10.7875
5.64383, 1776.33, -432.718
4.312, 1508.51, 697.985
4.64437, 1092.86, 1450.1
4.91936, 45.6211, -1560.22
6.20379, -13.6428, -210.166
3.23098, -793.714, 1634.97
7.36238, -1544.86, -1440.97
7.3158, -1030.63, -504.101
3.14741, -1378.81, 1266.64
5.3784, -513.304, -1239.16
4.66439, 362.451, -195.292
5.50066, -457.373, -333.02
5.85098, -1303.79, -217.767
4.5137, 709.279, 1769.53
6.46691, 1306.83, 1410.66
