6.27803, -1435.9, -1923.12
3.5948, 115.063, -207.546
5.89648, 738.298, -1795.49
5.09708, -493.362, 1737.08
2.76731, -1802.96, 1292.09
2.53849, 643.006, 110.898
4.58743, -1689.42, -467.63
7.15218, 382.154, 759.598
2.95982, 89.3024, 1358.11
6.00595, -295.904, 616.164
3.81226, 1056.21, 1609.04
4.14117, 924.543, -1764.25
7.45519, 1003.85, 544.704
7.41275, -997.971, -521.173
5.75759, 1010.6, 855.155
6.92354, 454.047, -1605.98
6.33247, -245.106, -881.359
3.87453, -973.733, -114.545
4.93259, -1331.51, -539.116
2.80282, 1608.51, 1537.68
5.08146, 37.8213, 1581.81
4.96988, 1897.77, -716.155
7.23882, -1606.12, -916.848
4.42071, -22.2017, -1656.24
5.14874, 1667.11, -875.331
2.75042, 1745.24, -141.215
6.63909, 1073.82, 1064.92
5.94228, -1901.14, -1479.36
6.18112, 489.91, 1437.18
6.94286, 1936.88, 892.68
4.25508, -770.367, -1041.53
6.72991, 362.727, 52.0192
3.84659, 1298.79, -349.964
4.83959, 135.533, -349.815
3.2686, -1289.39, -871.481
2.66527, 1204.8, 289.374
7.2768, 13.8461, 114.849
6.95369, 239.823, 990.287
3.29884, 1336.75, 448.573
3.15214, 855.225, -1121.03
2.515, -897.693, -1647.79
6.0491, -1855.52, -318.581
3.40448, -1052.27, 1751.24
5.76029, 1525.2, -730.458
4.42907, 725.192, -1391.81
3.23766, -5.72846, -438.509
5.45054, 1377.18, 357.285
3.24076, 214.252, 1773.49
3.2091, -410.24, 1892.11
4.94257, -984.393, 222.993
3.13015, 1805.87, -146.054
5.64635, -697.226, -1185.3
5.60817, 590.168, -1448.07
4.88216, -981.118, 1197.08
2.64188, -1115.19, -460.566
3.21011, -282.559, 1580.26
3.15594, -350.681, 1728.28
3.31099, -1643.7, 1502.69
3.76529, -527.371, -1652.39
4.77654, 1152, -1458.29
6.54472, -185.788, -601.148
3.57624, 594.415, 1688.43
3.75063, 1598.94, 712.886
5.02978, -123.958, 1419.25
6.27922, 1282.87, 381.319
5.66369, 1758.8, -145.29
5.9449, 1198.6, -284.689
7.27207, 1870.69, 783.269
5.18713, -801.425, 1431.89
4.57014, -1538.86, 18.3585
4.70019, 1483.68, 321.249
6.07821, 1455.25, 911.764
6.20858, 820.657, 1137.44
5.12494, 1454.63, -1907.66
6.06711, -1711.84, -174.288
5.91025, 681.64, -36.6015
6.82941, 1647.67, -1189.03
3.19597, 240.401, 1504.9
3.57766, 1894.66, -190.149
5.0733, -718.656, -216.9
4.83766, -242.077, 1472.79
3.55759, -463.569, 1224.44
5.65244, -1380.65, 1927.11
2.5044, -1861.49, 406.703
4.09589, 889.375, 1089.63
5.90281, 711.655, -318.789
6.0446, 1315.9, -1173.17
2.90869, -1562.84, 1327
3.56926, 487.079, 1047.08
4.44412, -1662.17, -1165.51
4.44927, 1780.97, 1793.15
3.92018, 767.618, -927.97
4.6123, 1097.71, 1102.26
2.55658, -1218.77, -870.335
3.72027, 1816.88, -1243.89
4.49072, -1375.83, 1275.6
6.64177, -1281.79, 410.556
3.78584, 1899.71, -1320.87
3.59705, -1621.93, -1118.87
6.47385, 755.113, 507.944
5.8476, 1024.62, 782.309
5.49108, -1767.69, 564.928
5.99917, -710.291, -1074.9
5.13062, 1054.36, -1490.22
4.14833, 384.444, 228.048
3.30844, -1427.99, 815.942
6.56633, 1447.38, -77.834
4.08004, 926.197, 210.087
4.05369, 143.431, -1449.21
4.65424, 73.828, 361.198
4.46509, -515.007, -928.094
4.43916, -93.1812, -211.009
4.34871, -1625.89, -883.82
5.88118, 673.871, -1014.96
6.10384, 873.803, 1.78949
7.20082, -143.134, 1745.94
5.08573, -170.509, -682.529
5.5282, -372.565, 634.669
5.85049, -1378.63, 1920.3
5.11404, 144.351, -608.649
3.87105, -1860.94, 1274.87
7.08924, 204.028, 588.36
3.73367, 1874.1, -916.996
4.77876, 715.521, 1374.42
3.30374, -1845.21, 1259.05
4.68319, 841.005, 779.952
7.45767, 977.267, 345.269
6.26931, -846.511, 743.544
4.97846, -1907.18, -1283.3
7.01651, -1279.51, -1612.13
4.68213, 983.345, 1132
5.09239, 298.35, -1920.99
4.44866, 165.811, -1776.78
5.63431, -440.546, -1150.36
5.19331, 801.073, 659.623
4.35955, 1175.91, -824.626
2.54674, -776.003, 725.273
6.3794, 58.617, -1612.16
2.85317, -1744.04, -1084.42
3.98511, 924.084, -1330.48
4.78581, -91.7109, -1732.55
3.25156, -198.051, 98.0413
5.97819, 1330.94, -852.88
4.15587, 721.893, 298.967
5.21197, 1876.07, -1713.01
2.64678, 1463, -1895.65
5.38086, -20.3393, -459.207
5.18133, 734.392, 952.918
7.36678, -1500.78, -1821.43
5.57063, -629.277, -1241.74
5.26431, -1476.9, 449.12
6.69051, -586.527, 1830.45
3.75764, -1000.49, 1810.85
6.98957, 1225.45, -271.003
5.97428, 1006.43, -991.465
5.82752, -923.916, -168.16
3.06838, -1158.63, -1565.45
3.37987, -1921.49, 214.111
2.91253, -291.525, 388.001
6.68103, -462.977, 668.587
2.64818, 1834.73, -1508.43
6.34719, 9.51745, -1654.26
4.29829, -991.943, 1709.62
6.24626, 4.89724, 1023.57
6.28385, 714.955, 679.94
3.60834, -1129.66, -1784.31
5.58305, 600.712, 289.752
3.66846, -1086.73, -458.502
6.22052, -1366.22, 589.145
5.80997, -1782.08, -1349.7
4.9209, 1733.28, -1502.85
2.58972, 1597.61, 479.788
4.98291, 866.454, 378.09
5.09587, -254.078, -1711.46
4.71395, -1731.6, 1017.43
4.14528, -136.11, 1863.66
3.52671, 979.55, -270.275
