6.27803, -1444.98, -1939.52
3.5948, 120.24, -203.785
5.89648, 729.979, -1795.99
5.09708, -486.791, 1736.72
2.76731, -1815.84, 1298.89
2.53849, 649.526, 112.788
4.58743, -1705.15, -470.079
7.15218, 375.688, 756.487
2.95982, 92.6998, 1366.75
6.00595, -309.371, 620.81
3.81226, 1054.63, 1616.3
4.14117, 929.124, -1774.32
7.45519, 1019.92, 530.444
7.41275, -999.586, -523.46
5.75759, 1015.04, 860.224
6.92354, 472.706, -1634.09
6.33247, -250.485, -887.352
3.87453, -986.373, -105.56
4.93259, -1337.52, -569.316
2.80282, 1604.29, 1538.12
5.08146, 30.9088, 1587.16
4.96988, 1903.47, -717.8
7.23882, -1612.51, -921.308
4.42071, -26.266, -1661.88
5.14874, 1665.59, -873.227
2.75042, 1747.6, -141.014
6.63909, 1074.9, 1061.61
5.94228, -1915.29, -1482.79
6.18112, 496.566, 1444.92
6.94286, 1950.17, 894.653
4.25508, -778.206, -1045.79
6.72991, 363.09, 52.2354
3.84659, 1302.23, -349.304
4.83959, 141.067, -339.849
3.2686, -1290.62, -860.069
2.66527, 1216.53, 290.95
7.2768, 16.3144, 117.827
6.95369, 235.466, 986.539
3.29884, 1347.33, 459.033
3.15214, 859.842, -1123.91
2.515, -897.446, -1642.57
6.0491, -1858.62, -322.185
3.40448, -1050.46, 1751.67
5.76029, 1538.74, -727.083
4.42907, 725.03, -1393.01
3.23766, -19.0354, -443.32
5.45054, 1379.74, 353.346
3.24076, 208.462, 1794.06
3.2091, -394.832, 1903.64
4.94257, -971.109, 222.616
3.13015, 1813.93, -146.547
5.64635, -703.244, -1188.68
5.60817, 594.493, -1466.33
4.88216, -990.783, 1201.99
2.64188, -1133.91, -472.915
3.21011, -280.495, 1591.22
3.15594, -355.279, 1743.39
3.31099, -1650.27, 1512.9
3.76529, -524.39, -1660.86
4.77654, 1144.47, -1453.22
6.54472, -184.314, -602.128
3.57624, 597.134, 1696.66
3.75063, 1606.26, 719.121
5.02978, -121.34, 1424.1
6.27922, 1286.6, 382.082
5.66369, 1765.72, -151.322
5.9449, 1210.98, -267.301
7.27207, 1889.37, 790.916
5.18713, -805.064, 1436.23
4.57014, -1556.05, 29.3651
4.70019, 1491.48, 321.728
6.07821, 1463.68, 918.403
6.20858, 823.915, 1148.04
5.12494, 1473.67, -1920.51
6.06711, -1718.01, -169.577
5.91025, 682.703, -37.5428
6.82941, 1651.72, -1191.77
3.19597, 253.581, 1521.02
3.57766, 1908.49, -192.361
5.0733, -722.711, -216.657
4.83766, -242.068, 1485.25
3.55759, -472.79, 1214.63
5.65244, -1381.72, 1944.5
2.5044, -1898.51, 412.365
4.09589, 892.103, 1093.24
5.90281, 715.55, -321.221
6.0446, 1322.52, -1174.01
2.90869, -1573.32, 1324.97
3.56926, 492.023, 1051.34
4.44412, -1667.85, -1158.19
4.44927, 1783.36, 1795.27
3.92018, 767.766, -926.82
4.6123, 1104.24, 1106.62
2.55658, -1224.63, -868.585
3.72027, 1836.14, -1243.01
4.49072, -1398.1, 1282.85
6.64177, -1285.1, 408.138
3.78584, 1908.25, -1326.37
3.59705, -1621.42, -1107.9
6.47385, 763.013, 516.362
5.8476, 1020.08, 780.746
5.49108, -1771.73, 567.692
5.99917, -713.151, -1082.07
5.13062, 1053.18, -1499.19
4.14833, 371.77, 220.482
3.30844, -1427.59, 815.293
6.56633, 1444.92, -72.9439
