6.27803, -1385.78, -1689.44
3.5948, -56.5607, -245.256
5.89648, 765.16, -1635.43
5.09708, -577.286, 1643.85
2.76731, -1613.28, 1231.96
2.53849, 623.663, 194.479
4.58743, -1537.53, -333.178
7.15218, 446.678, 796.441
2.95982, 151.864, 1317.14
6.00595, -320.611, 597.294
3.81226, 1024.14, 1486.21
4.14117, 810.107, -1524.6
7.45519, 959.912, 586.484
7.41275, -1022.14, -424.015
5.75759, 877.582, 663.911
6.92354, 265.125, -1492.3
6.33247, -275.526, -919.346
3.87453, -930.874, -69.7772
4.93259, -1230.87, -486.583
2.80282, 1478.7, 1518.09
5.08146, 89.5677, 1403.28
4.96988, 1712.45, -751.074
7.23882, -1451.9, -846.334
4.42071, 110.83, -1542.33
5.14874, 1613.82, -902.316
2.75042, 1631.78, -100.877
6.63909, 1006.65, 1017.76
5.94228, -1658.17, -1422.94
6.18112, 258.036, 1391.46
6.94286, 1670.59, 819.954
4.25508, -728.657, -906.164
6.72991, 356.189, 47.2588
3.84659, 1116.85, -239.58
4.83959, 122.259, -337.244
3.2686, -1303.8, -985.496
2.66527, 1255.16, 326.212
7.2768, -10.4894, 55.3301
6.95369, 309.481, 992.946
3.29884, 1257, 344.966
3.15214, 786.635, -970.19
2.515, -810.443, -1593.7
6.0491, -1578.07, -302.59
3.40448, -953.507, 1664.5
5.76029, 1416.69, -765.238
4.42907, 649.209, -1301.29
3.23766, 58.2881, -411.527
5.45054, 1204.48, 364.085
3.24076, 269.113, 1591.9
3.2091, -519.751, 1627.68
4.94257, -928.168, 160.575
3.13015, 1604.28, -116.899
5.64635, -487.816, -1176.12
5.60817, 560.602, -1344.17
4.88216, -908.721, 1246.92
2.64188, -1033.17, -396.175
3.21011, -258.811, 1369.26
3.15594, -330.056, 1529.76
3.31099, -1531.44, 1473.21
3.76529, -525.196, -1491.82
4.77654, 1138.97, -1426.34
6.54472, -132.049, -597.315
3.57624, 538.167, 1538.5
3.75063, 1442.08, 674.1
5.02978, -223.561, 1335.98
6.27922, 1175.93, 317.792
5.66369, 1658.58, -113.836
5.9449, 1195.35, -297.848
7.27207, 1588.02, 589.186
5.18713, -862.251, 1219.4
4.57014, -1308.15, -103.65
4.70019, 1199.84, 328.826
6.07821, 1309.94, 719.763
6.20858, 765.133, 1063.6
5.12494, 1455.31, -1691.76
6.06711, -1576.99, -225.061
5.91025, 609.659, -76.2284
6.82941, 1573.67, -1140.14
3.19597, 299.171, 1304.66
3.57766, 1612.24, -84.6305
5.0733, -636.022, -225.115
4.83766, -205.11, 1302.06
3.55759, -458.343, 1189.7
5.65244, -1346.87, 1695.52
2.5044, -1667.52, 277.138
4.09589, 804.231, 1029.78
5.90281, 653.432, -272.863
6.0446, 1198.03, -1166.68
2.90869, -1539.95, 1325.66
3.56926, 418.601, 948.884
4.44412, -1492.92, -1175.16
4.44927, 1780.35, 1705.09
3.92018, 782.541, -971.121
4.6123, 1049.01, 955.106
2.55658, -1269.86, -876.175
3.72027, 1676.11, -1256
4.49072, -1200.53, 1161.18
6.64177, -1162.82, 419.151
3.78584, 1657.93, -1276.85
3.59705, -1592.22, -1257.49
6.47385, 696.288, 400.848
5.8476, 954.012, 749.002
5.49108, -1626.06, 493.563
5.99917, -724.257, -915.095
5.13062, 1082.72, -1390.18
4.14833, 444.312, 286.065
3.30844, -1446.78, 797.738
6.56633, 1460.94, -173.043
4.08004, 843.962, 273.907
4.05369, 95.9183, -1420.55
4.65424, 2.81429, 315.06
4.46509, -478.068, -849.052
4.43916, -96.0269, -233.714
4.34871, -1438.24, -862.386
5.88118, 676.478, -1078.2
6.10384, 796.232, 5.95891
7.20082, -171.884, 1547.69
5.08573, -231.087, -632.361
5.5282, -384.152, 623.177
5.85049, -1347.61, 1667.17
5.11404, 0.573043, -529.484
3.87105, -1617.59, 1246.8
7.08924, 275.202, 660.035
3.73367, 1647.55, -826.007
4.77876, 590.529, 1354.68
3.30374, -1580.39, 1250.18
4.68319, 852.667, 703.582
7.45767, 774.038, 354.779
6.26931, -820.183, 701.306
4.97846, -1629.6, -1170.12
7.01651, -1172.68, -1519.98
4.68213, 996.149, 1077.09
5.09239, 151.705, -1556.68
4.44866, 94.8693, -1559.47
5.63431, -470.757, -1103.55
5.19331, 691.238, 602.612
4.35955, 1087.62, -807.648
2.54674, -833.148, 701.831
6.3794, 58.1559, -1494.08
2.85317, -1662.28, -1150.02
3.98511, 882.836, -1276.57
4.78581, -96.3898, -1510.98
3.25156, -155.273, 35.9458
5.97819, 1267.18, -832.855
4.15587, 759.344, 385.193
5.21197, 1753.91, -1551.34
2.64678, 1379.53, -1684.37
5.38086, 14.2, -354.643
5.18133, 723.427, 888.815
7.36678, -1495.86, -1651.33
5.57063, -561.637, -1167.78
5.26431, -1342.32, 467.022
6.69051, -550.188, 1656.82
3.75764, -1086.45, 1605.58
6.98957, 1166.23, -258.474
5.97428, 1022.27, -940.639
5.82752, -947.129, -73.2716
3.06838, -1282.77, -1453.85
3.37987, -1629.79, 166.929
2.91253, -304.751, 339.827
6.68103, -369.888, 611.384
2.64818, 1648.59, -1507.85
6.34719, 68.1849, -1515.63
4.29829, -1006.02, 1646.74
6.24626, 33.6067, 1038.65
6.28385, 703.336, 640.322
3.60834, -1036.39, -1601.83
5.58305, 447.552, 445.388
3.66846, -954.905, -484.703
6.22052, -1329.35, 433.787
5.80997, -1526.49, -1192.68
4.9209, 1665.01, -1453.15
2.58972, 1460.86, 467.13
4.98291, 728.251, 439.411
5.09587, -192.232, -1512.8
4.71395, -1655.16, 1015.74
4.14528, -134.144, 1639.56
3.52671, 930.378, -271.993
7.19863, -577.024, -1142.97
2.85168, -1018.83, 1598.52
3.30042, 111.867, -1400.88
6.70788, -1439.69, -125.183
4.13614, -333.199, -516.314
6.85942, 312.583, 913.065
5.99896, 1254.44, 891.21
5.52801, 1524.63, -285.523
4.77536, 129.775, -405.106
2.91543, -1018.98, -507.341
3.94883, -29.8027, -145.051
6.51009, -1185.96, -1467.56
6.81821, 599.028, 162.513
3.81831, 812.6, -1024.44
4.79881, -1491.2, -357.869
4.95672, 1031.25, -955.853
5.82344, -936.029, -1640.58
