6.27803, -1390.22, -1730.66
3.5948, -20.8649, -250.889
5.89648, 772.287, -1670.27
5.09708, -597.667, 1684.01
2.76731, -1626.28, 1228.95
2.53849, 643.502, 177.385
4.58743, -1544.39, -369.116
7.15218, 424.762, 779.834
2.95982, 161.372, 1332.76
6.00595, -302.993, 593.574
3.81226, 1036.09, 1505.19
4.14117, 829.828, -1559.84
7.45519, 984.397, 595.132
7.41275, -1043.83, -424.444
5.75759, 911.763, 682
6.92354, 269.427, -1504.12
6.33247, -257.023, -901.922
3.87453, -930.506, -77.2365
4.93259, -1260.71, -512.554
2.80282, 1495.55, 1513.28
5.08146, 83.7156, 1431.42
4.96988, 1753.53, -741.543
7.23882, -1481.24, -851.989
4.42071, 93.7104, -1552.08
5.14874, 1616.6, -895.337
2.75042, 1661.69, -96.1156
6.63909, 1034.79, 1032.65
5.94228, -1688.81, -1423.61
6.18112, 299.265, 1355.12
6.94286, 1711.81, 838.127
4.25508, -738.323, -945.915
6.72991, 357.154, 48.1089
3.84659, 1141.36, -284.065
4.83959, 121.985, -335.542
3.2686, -1281.36, -969.171
2.66527, 1228.51, 336.959
7.2768, -15.5368, 71.3627
6.95369, 305.213, 995.905
3.29884, 1295.39, 376.418
3.15214, 795.675, -1008.16
2.515, -801.014, -1578.99
6.0491, -1637.85, -302.995
3.40448, -972.449, 1701.28
5.76029, 1438.45, -742.245
4.42907, 694.773, -1343.88
3.23766, 40.2578, -415.455
5.45054, 1229.18, 384.901
3.24076, 248.753, 1629.97
3.2091, -499.696, 1682.77
4.94257, -945.247, 182.619
3.13015, 1645.51, -123.307
5.64635, -521.762, -1159.5
5.60817, 544.408, -1358.65
4.88216, -905.714, 1236.76
2.64188, -1013.76, -417.165
3.21011, -263.545, 1405.2
3.15594, -336.048, 1563.22
3.31099, -1547.57, 1484.15
3.76529, -536.544, -1521.86
4.77654, 1144.52, -1458.72
6.54472, -139.331, -601.225
3.57624, 544.421, 1555.6
3.75063, 1475, 677.22
5.02978, -217.497, 1323.43
6.27922, 1165.74, 325.436
5.66369, 1697.71, -110.057
5.9449, 1201.74, -299.588
7.27207, 1623.79, 611.944
5.18713, -844.462, 1237.61
4.57014, -1325.65, -70.9033
4.70019, 1236.01, 337.167
6.07821, 1337.81, 725.371
6.20858, 768.69, 1069.32
5.12494, 1454.64, -1706.11
6.06711, -1609.72, -209.974
5.91025, 617.217, -71.8561
6.82941, 1584.88, -1147.19
3.19597, 289.624, 1388.5
3.57766, 1637.69, -94.6534
5.0733, -649.306, -223.548
4.83766, -198.716, 1315.38
3.55759, -456.372, 1190.48
5.65244, -1350.53, 1732.36
2.5044, -1695.18, 295.995
4.09589, 819.672, 1041.29
5.90281, 656.817, -276.853
6.0446, 1205.11, -1163.18
2.90869, -1543.01, 1311.4
3.56926, 439.151, 971.865
4.44412, -1513.27, -1216.77
4.44927, 1785.86, 1697.42
3.92018, 775.831, -958.892
4.6123, 1057.42, 972.048
2.55658, -1272.65, -877.203
3.72027, 1681.14, -1244.19
4.49072, -1213.65, 1188.54
6.64177, -1179.53, 412.694
3.78584, 1711.03, -1273.82
3.59705, -1608.97, -1263.13
6.47385, 696.598, 426.624
5.8476, 984.095, 752.883
5.49108, -1658.25, 512.001
5.99917, -750.541, -928.686
5.13062, 1082.95, -1394.23
4.14833, 453.74, 300.546
3.30844, -1457.13, 793.76
6.56633, 1465.74, -194.108
4.08004, 863.556, 278.665
4.05369, 108.653, -1424.54
4.65424, 20.2715, 315.514
4.46509, -483.686, -873.19
4.43916, -96.6417, -251.003
4.34871, -1461.95, -874.659
5.88118, 686.962, -1071.86
6.10384, 816.345, 15.6016
7.20082, -176.015, 1567.54
5.08573, -228.813, -622.225
5.5282, -387.781, 626.365
5.85049, -1351.93, 1713.74
5.11404, 2.02114, -534.479
3.87105, -1629.94, 1254.19
7.08924, 272.83, 652.464
3.73367, 1682.14, -827.381
4.77876, 602.29, 1353.53
3.30374, -1610.16, 1242.36
4.68319, 864.114, 721.069
7.45767, 815.559, 352.134
6.26931, -824.426, 706.147
4.97846, -1673.43, -1189.64
7.01651, -1192.57, -1499.19
4.68213, 990.67, 1070.88
5.09239, 161.985, -1616.95
4.44866, 87.0958, -1592.28
5.63431, -458.178, -1111.5
5.19331, 688.999, 616.822
4.35955, 1111.28, -804.974
2.54674, -817.23, 689.911
6.3794, 57.1586, -1529.06
2.85317, -1674.37, -1141.22
3.98511, 890.963, -1272.24
4.78581, -116.271, -1540.56
3.25156, -160.08, 45.0831
5.97819, 1276.55, -833.523
4.15587, 773.224, 381.773
5.21197, 1781.13, -1577.09
2.64678, 1404.22, -1723.48
5.38086, 10.2796, -361.595
5.18133, 723.509, 890.36
7.36678, -1491.93, -1678.56
5.57063, -564.864, -1182.57
5.26431, -1348.23, 490.548
6.69051, -551.886, 1672.53
3.75764, -1064.08, 1641.43
6.98957, 1172.58, -297.086
5.97428, 1035.42, -949.724
5.82752, -935.004, -99.6981
3.06838, -1269.59, -1480.1
3.37987, -1656.44, 164.304
2.91253, -301.771, 329.014
6.68103, -375.486, 617.547
2.64818, 1660.97, -1495.68
6.34719, 64.4897, -1532.23
4.29829, -991.576, 1657.21
6.24626, 47.6767, 1053.13
6.28385, 710.052, 641.141
3.60834, -1054.73, -1638.48
5.58305, 463.832, 432.939
3.66846, -990.753, -481.716
6.22052, -1354.79, 474.487
5.80997, -1581.14, -1224.38
4.9209, 1696.9, -1429.54
2.58972, 1482.74, 471.422
4.98291, 742.813, 410.086
5.09587, -207.896, -1529.29
4.71395, -1659.11, 1013.33
4.14528, -133.618, 1676.18
3.52671, 940.171, -273.579
7.19863, -596.858, -1141.42
2.85168, -1028.98, 1630.29
3.30042, 113.857, -1401.75
6.70788, -1440.08, -97.4574
4.13614, -321.265, -511.136
6.85942, 286.703, 909.404
5.99896, 1266.53, 912.789
5.52801, 1544.42, -318.684
4.77536, 135.666, -420.478
2.91543, -1011.38, -470.136
3.94883, -63.1548, -149.953
6.51009, -1184.23, -1519.67
6.81821, 628.614, 132.498
3.81831, 820.849, -1017.65
4.79881, -1517.29, -382.555
4.95672, 1057.94, -975.862
5.82344, -929.81, -1688.16
7.31738, -1286.83, -281.415
7.23022, 1104.09, -1479.62
2.81902, 450.705, -1250.32
5.04829, -829.577, -543.818
6.13222, 1205.48, 1396.26
5.65882, 1006.97, -645.089
3.26658, -1645.04, -1730.47
5.09652, -1672.88, 1044.32
3.52281, -1055.77, 1583.66
6.03231, 866.938, -1610.86
6.05786, -958.088, 44.7088
3.66304, -1032.06, -366.594
6.80594, -16.1426, -211.477
2.67122, -121.995, 1663.8
6.26587, -1659.59, 153.776
4.14789, 1157.77, 302.093
4.65309, 206.934, -1041.8
7.33455, 1685.27, -329.647
4.05803, 1271.06, 1407.56
5.69762, 1701.6, -1289.83
5.95386, 1656.39, -70.6837
5.36403, 121.167, 1166.9
6.60667, 1642.37, -1403.14
4.21807, -1546.15, -1200.89
5.09387, -1509.88, -1419.04
6.78438, 257.054, -1698.64
6.18587, 616.222, 153.869
3.45992, -1630.73, 698.022
2.83145, -585.493, 591.847
3.60828, 1706.52, -1451.75
3.33656, 324.957, -543.946
6.31172, 737.28, -1623.51
5.44905, -1672.24, 730.334
4.65223, 1705.3, 1645.06
7.09618, 1186.09, -8.05678
5.09668, 664.034, 354.088
7.38058, -1362.99, -151.452
5.15714, -974.628, 182.9
2.98716, 536.115, 701.53
5.83983, 380.839, 357.399
5.44444, 242.038, -24.4822
5.01137, -1330.28, -212.446
2.75808, -1643.18, 659.785
2.6753, -688.097, -0.28848
4.41484, -1470.68, -1070.13
5.55555, 447.001, 299.588
5.06574, 1029.93, 1574.41
5.98498, 646.396, -41.2502
4.89891, 58.5768, -477.198
3.88323, 196.551, 845.018
6.01685, -812.463, 354.621
3.67701, 1673.02, 114.201
6.41501, 286.332, -333.884
6.60589, 700.356, 1501.65
3.21842, -916.062, 72.4991
