6.27803, -1350.22, -1528.05
3.5948, -87.7509, -130.646
5.89648, 775.435, -1452.45
5.09708, -570.307, 1554.48
2.76731, -1524.78, 1230.89
2.53849, 558.805, 199.962
4.58743, -1456.61, -187.262
7.15218, 462.933, 740.815
2.95982, 261.454, 1262.29
6.00595, -380.593, 544.71
3.81226, 1092.17, 1422.91
4.14117, 723.163, -1452.4
7.45519, 873.802, 628.828
7.41275, -982.286, -382.38
5.75759, 815.099, 656.898
6.92354, 276.795, -1448.48
6.33247, -309.624, -905.268
3.87453, -936.353, -24.553
4.93259, -1191.65, -427.301
2.80282, 1420.13, 1493.08
5.08146, 189.457, 1251.6
4.96988, 1555.7, -822.071
7.23882, -1330.08, -822.08
4.42071, 196.88, -1431.02
5.14874, 1594.11, -924.411
2.75042, 1489.43, -95.3638
6.63909, 922.259, 1006.24
5.94228, -1548.79, -1456.23
6.18112, 243.579, 1361
6.94286, 1533.32, 715.492
4.25508, -674.945, -832.105
6.72991, 352.124, 43.2664
3.84659, 1050.35, -137.088
4.83959, 147.21, -310.755
3.2686, -1347.81, -1025.5
2.66527, 1282.89, 328.835
7.2768, -18.9828, -7.75196
6.95369, 329.984, 921.537
3.29884, 1138.19, 252.068
3.15214, 746.309, -934.94
2.515, -834.386, -1574.17
6.0491, -1370.66, -264.713
3.40448, -926.517, 1498.35
5.76029, 1399.19, -825.452
4.42907, 504.098, -1246.47
3.23766, 109.646, -400.966
5.45054, 1131.71, 280.055
3.24076, 258.979, 1501.05
3.2091, -592.344, 1484.17
4.94257, -902.267, 32.5706
3.13015, 1504.68, -96.3358
5.64635, -420.865, -1176.54
5.60817, 615.272, -1311.99
4.88216, -889.584, 1279.51
2.64188, -1027.43, -369.114
3.21011, -169.354, 1193.29
3.15594, -298.08, 1403.84
3.31099, -1462.66, 1452.65
3.76529, -479.123, -1341.36
4.77654, 1059.03, -1327.55
6.54472, -139.272, -598.616
3.57624, 568.441, 1413.57
3.75063, 1328.32, 645.692
5.02978, -173.377, 1299.53
6.27922, 1180.29, 360.876
5.66369, 1452.37, -148.973
5.9449, 1132.96, -239.253
7.27207, 1487.27, 533.987
5.18713, -915.672, 1166.99
4.57014, -1265.59, -159.302
4.70019, 1129.38, 279.672
6.07821, 1227.58, 741.903
6.20858, 753.956, 1008.15
5.12494, 1375.94, -1638.21
6.06711, -1431.6, -277.884
5.91025, 644.456, -73.5648
6.82941, 1530.82, -1122.25
3.19597, 336.255, 1101.79
3.57766, 1497.25, -94.2655
5.0733, -583.262, -229.719
4.83766, -205.358, 1245.38
3.55759, -395.411, 1190.05
5.65244, -1333.57, 1519.29
2.5044, -1473.07, 187.388
4.09589, 724.743, 992.046
5.90281, 570.15, -201.853
6.0446, 1119.76, -1160.19
2.90869, -1489.27, 1344.9
3.56926, 334.455, 894.066
4.44412, -1436.08, -1142.96
4.44927, 1715.18, 1696.55
3.92018, 802.866, -1012.04
4.6123, 1002.21, 891.178
2.55658, -1276.17, -950.149
3.72027, 1531.59, -1303.5
4.49072, -1144.44, 1140.31
6.64177, -1053.31, 421.172
3.78584, 1477.95, -1243.72
3.59705, -1484.97, -1243.43
6.47385, 768.111, 307.457
5.8476, 887.555, 701.804
5.49108, -1502.01, 476.478
5.99917, -631.671, -865.982
5.13062, 1037.99, -1383.21
4.14833, 432.67, 338.391
3.30844, -1389.33, 786.115
6.56633, 1386.11, -148.575
4.08004, 774.512, 335.451
4.05369, 73.5566, -1440.68
4.65424, 2.28717, 302.682
4.46509, -450.622, -789.74
4.43916, -30.4401, -195.582
4.34871, -1349.96, -796.322
