6.27803, -1428.82, -1842.8
3.5948, 69.457, -200.066
5.89648, 781.219, -1756.09
5.09708, -560.048, 1773.83
2.76731, -1704.77, 1252.83
2.53849, 667.244, 120.403
4.58743, -1607.71, -445.85
7.15218, 440.017, 785.858
2.95982, 106.642, 1408.13
6.00595, -281.695, 598.76
3.81226, 1045.82, 1546.65
4.14117, 885.349, -1688.86
7.45519, 983.781, 586.278
7.41275, -1002.17, -471.88
5.75759, 990.899, 768.252
6.92354, 356.03, -1530.03
6.33247, -238.237, -871.044
3.87453, -943.728, -84.4481
4.93259, -1297.97, -530.485
2.80282, 1573.58, 1528.45
5.08146, 50.4759, 1502.81
4.96988, 1838.59, -742.985
7.23882, -1571.2, -876.916
4.42071, 4.63729, -1600.77
5.14874, 1647.42, -883.392
2.75042, 1749.82, -105.67
6.63909, 1067.49, 1051.03
5.94228, -1814.7, -1448.07
6.18112, 432.271, 1382.6
6.94286, 1839.56, 875.858
4.25508, -697.906, -998.103
6.72991, 360.159, 50.4488
3.84659, 1276.08, -330.439
4.83959, 131.256, -337.807
3.2686, -1265.87, -921.939
2.66527, 1252.06, 359.425
7.2768, -15.728, 114.314
6.95369, 254.638, 1008.08
3.29884, 1334.05, 391.924
3.15214, 849.759, -1089.83
2.515, -828.745, -1608.63
6.0491, -1751.42, -317.66
3.40448, -1033.7, 1747.74
5.76029, 1493.56, -715.818
4.42907, 733.542, -1394.77
3.23766, -30.0373, -449.41
5.45054, 1343.16, 397.745
3.24076, 219.599, 1714.93
3.2091, -467.682, 1792
4.94257, -975.108, 235.675
3.13015, 1750.89, -117.245
5.64635, -644.092, -1161.85
5.60817, 550.446, -1410.14
4.88216, -956.03, 1188.1
2.64188, -1047.79, -441.959
3.21011, -292.727, 1500.92
3.15594, -340.282, 1670.33
3.31099, -1597.85, 1503.09
3.76529, -546.641, -1583.72
4.77654, 1109.14, -1504.65
6.54472, -188.383, -613.335
3.57624, 574.005, 1629.85
3.75063, 1542.53, 699.997
5.02978, -155.019, 1367.5
6.27922, 1205, 338.075
5.66369, 1719.31, -119.254
5.9449, 1198.58, -315.593
7.27207, 1745.38, 680.814
5.18713, -805.144, 1359.5
4.57014, -1456.75, -39.2792
4.70019, 1360.49, 335.276
6.07821, 1401.45, 813.003
6.20858, 800.061, 1113.06
5.12494, 1424.08, -1788.77
6.06711, -1666.56, -205.182
5.91025, 653.06, -44.9369
6.82941, 1619.56, -1170.06
3.19597, 250.819, 1488.39
3.57766, 1789.43, -165.456
5.0733, -688.998, -219.233
4.83766, -221.318, 1372.35
3.55759, -482.839, 1216.69
5.65244, -1371.97, 1821.66
2.5044, -1735.48, 359.888
4.09589, 863.174, 1069.61
5.90281, 684.972, -299.907
6.0446, 1260.39, -1177.73
2.90869, -1574.1, 1348.93
3.56926, 468.124, 1027.82
4.44412, -1597.33, -1211.18
4.44927, 1747.36, 1725.5
3.92018, 768.206, -938.328
4.6123, 1059.22, 1038.11
2.55658, -1237.82, -865.766
3.72027, 1734.81, -1248.57
4.49072, -1300.84, 1259.21
6.64177, -1236.79, 400.991
3.78584, 1816.71, -1288.97
3.59705, -1600.13, -1223.54
6.47385, 730.242, 451.194
5.8476, 989.155, 821.777
5.49108, -1728.04, 550.223
5.99917, -731.789, -993.622
