6.27803, -1110.31, -974.277
3.5948, 39.7233, 39.7162
5.89648, 622.467, -1043.53
5.09708, -628.655, 1218.79
2.76731, -1156.42, 1264.34
2.53849, 529.744, 528.482
4.58743, -942.206, -68.602
7.15218, 379.258, 697.598
2.95982, 171.715, 985.062
6.00595, -301.533, 479.904
3.81226, 1103.92, 1116.34
4.14117, 728.013, -1131.68
7.45519, 719.006, 609.889
7.41275, -847.686, -371.059
5.75759, 730.772, 607.448
6.92354, 123.492, -1005.16
6.33247, -347.521, -762.752
3.87453, -911.347, 90.1915
4.93259, -1007.19, -231.906
2.80282, 1331.63, 1307.93
5.08146, 399.402, 1083.3
4.96988, 969.655, -960.623
7.23882, -1093.72, -830.607
4.42071, 302.768, -948.578
5.14874, 1302.64, -791.338
2.75042, 1073.17, -265.701
6.63909, 861.071, 994.574
5.94228, -1292.72, -1318.66
6.18112, 270.894, 929.092
6.94286, 1179.8, 673.358
4.25508, -470.784, -813.198
6.72991, 342.877, 26.9469
3.84659, 898.421, 16.2108
4.83959, 9.94362, -464.7
3.2686, -995.276, -1144.07
2.66527, 1039.94, 450.369
7.2768, -5.51883, -287.843
6.95369, 386.865, 686.207
3.29884, 888.056, 197.414
3.15214, 771.535, -858.048
2.515, -881.425, -1340.55
6.0491, -1034.87, -152.11
3.40448, -930.927, 928.017
5.76029, 1334.67, -805.203
4.42907, 229.844, -1174.34
3.23766, 24.5024, -303.069
5.45054, 981.731, 303.686
3.24076, 328.057, 945.952
3.2091, -581.394, 1258.84
4.94257, -905.378, 2.59137
3.13015, 1071.36, -242.171
5.64635, -192.055, -1127.1
5.60817, 651.671, -1053.39
4.88216, -929.352, 1042.43
2.64188, -873.083, -434.554
3.21011, -150.659, 1005.74
3.15594, -192.635, 1068.94
3.31099, -1144.52, 1179.63
3.76529, -407.25, -852.763
4.77654, 1040.8, -1151.7
6.54472, -121.471, -567.817
3.57624, 514.956, 1036.88
3.75063, 948.299, 646.842
5.02978, -111.559, 939.97
6.27922, 1200.05, 299.917
5.66369, 1143.31, -291.77
5.9449, 1055.03, -209.057
7.27207, 1062.55, 425.976
5.18713, -1052.68, 1063.88
4.57014, -1103.3, -165.665
4.70019, 1100.54, 425.076
6.07821, 973.553, 629.927
6.20858, 668.416, 890.287
5.12494, 1232.22, -1267.7
6.06711, -984.104, -72.6031
5.91025, 570.061, -74.6889
6.82941, 1309.39, -1169.07
3.19597, 237.344, 716.686
3.57766, 1194.76, -250.571
5.0733, -453.366, -169.078
4.83766, 6.03266, 967.278
3.55759, -210.241, 1059.58
5.65244, -1340.6, 1073.95
2.5044, -922.858, 192.847
4.09589, 704.19, 863.143
5.90281, 505.128, -100.322
6.0446, 829.205, -1138.26
2.90869, -1006.75, 1241.67
3.56926, 256.374, 897.863
4.44412, -1097.05, -1014.04
4.44927, 1464.73, 1567.37
3.92018, 766.696, -829.857
4.6123, 848.817, 684.762
2.55658, -1208.61, -1048.9
3.72027, 1362.42, -1356.06
4.49072, -957.022, 1144.29
6.64177, -1028.27, 229.31
3.78584, 1233.64, -1255.26
3.59705, -1163.2, -969.251
6.47385, 766.474, 248.414
5.8476, 634.526, 508.399
5.49108, -1114.6, 296.423
5.99917, -553.973, -779.492
5.13062, 1036.6, -1104.34
4.14833, 599.62, 487.669
3.30844, -1338.95, 722.968
6.56633, 1225.98, -113.41
4.08004, 409.214, 407.228
4.05369, 145.054, -1229.71
4.65424, -92.0138, 334.211
4.46509, -353.473, -599.364
4.43916, 16.2898, -336.835
4.34871, -1101.44, -732.468
5.88118, 502.879, -1034.18
6.10384, 532.845, -24.3152
7.20082, -54.0533, 1115.22
5.08573, -205.539, -761.717
5.5282, -327.5, 500.044
5.85049, -1390.21, 1103.22
5.11404, 88.0874, -307.61
3.87105, -1189.74, 1229.8
7.08924, 395.821, 696.847
3.73367, 1156.99, -769.198
4.77876, 577.089, 1093.37
3.30374, -1072.8, 1204.28
4.68319, 704.368, 594.474
7.45767, 576.253, 390.587
6.26931, -773.67, 672.836
4.97846, -1117.9, -1031.63
7.01651, -1077.88, -1077.66
4.68213, 865.472, 965.826
5.09239, 258.19, -1093.73
4.44866, 337.58, -1102.8
5.63431, -447.692, -1072
5.19331, 511.982, 355.791
4.35955, 825.28, -608.032
2.54674, -824.109, 749.33
6.3794, 253.163, -1057.26
2.85317, -1076.58, -1088.61
3.98511, 901.461, -1119.03
4.78581, 190.284, -1025.69
3.25156, -164.948, -52.0864
5.97819, 1199.36, -777.187
4.15587, 438.003, 377.182
5.21197, 1202.79, -1164.15
2.64678, 1319.35, -1195.03
5.38086, 14.122, -256.735
5.18133, 653.537, 739.542
7.36678, -1382.53, -1255.74
5.57063, -413.971, -878.187
5.26431, -1229.98, 319.133
6.69051, -617.724, 1208.55
3.75764, -1303.67, 1120.39
6.98957, 1121.77, -228.371
5.97428, 757.995, -939.221
5.82752, -867.298, 74.3695
3.06838, -1245.27, -1007.03
3.37987, -1070.64, 446.944
2.91253, -230.629, 197.091
6.68103, -393.419, 483.214
2.64818, 1333.43, -1255.37
6.34719, 262.134, -1105.54
4.29829, -958.639, 1117.67
6.24626, 353.099, 1102.73
6.28385, 545.065, 551.681
3.60834, -1186.82, -1132.37
5.58305, 487.156, 593.835
3.66846, -873.392, -357.853
6.22052, -1168.15, 357.795
5.80997, -842.005, -1076.58
4.9209, 1288.14, -1231.19
2.58972, 1079.39, 338.544
4.98291, 497.928, 533.758
5.09587, 90.6332, -996.811
4.71395, -1106.19, 1023.88
4.14528, -56.878, 1115.56
3.52671, 873.438, -247.898
7.19863, -346.9, -1034.13
2.85168, -861.202, 965.07
3.30042, 35.2278, -1242.58
6.70788, -1052.1, -302.123
4.13614, -569.954, -490.159
6.85942, 260.823, 877.716
5.99896, 994.356, 534.789
5.52801, 1004.06, -236.617
4.77536, -35.816, -233.815
2.91543, -797.822, -755.538
3.94883, -16.9586, -320.929
6.51009, -1152.14, -1041.66
6.81821, 528.815, 504.305
3.81831, 763.1, -838.342
4.79881, -1008.98, -65.9776
4.95672, 763.366, -838.26
5.82344, -974.713, -1010.76
7.31738, -1050.33, -59.071
7.23022, 942.391, -1356.87
2.81902, 572.676, -1055.46
5.04829, -934.062, -376.884
6.13222, 1039.09, 1107.89
5.65882, 804.16, -751.397
3.26658, -1372.87, -1393.55
5.09652, -1131.95, 987.789
3.52281, -718.393, 1025.88
6.03231, 803.037, -1140.97
6.05786, -886.371, -20.4456
3.66304, -844.124, -351.984
6.80594, -62.3187, -154.21
2.67122, -51.695, 1116.56
6.26587, -1016.22, 360.116
4.14789, 1213.89, 162.233
4.65309, 77.0092, -1024.55
7.33455, 1085.32, -221.489
4.05803, 1072.04, 1180
5.69762, 1332.57, -1396.09
5.95386, 1060.36, -270.842
5.36403, 207.268, 1054.03
6.60667, 1476.24, -1555.81
4.21807, -1224.64, -1164.53
5.09387, -1082.8, -971.997
6.78438, 154.75, -979.121
6.18587, 615.555, 491.764
3.45992, -1210.21, 532.403
2.83145, -388.755, 551.452
3.60828, 1157.27, -1343.04
3.33656, 290.433, -587.937
6.31172, 749.99, -1207.3
5.44905, -1137.97, 532.646
4.65223, 1371.71, 1222.1
7.09618, 1020.29, -70.3571
5.09668, 624.416, 382.435
7.38058, -1106.07, -197.716
5.15714, -836.013, -36.4913
2.98716, 349.387, 891.516
5.83983, 614.012, 326.518
5.44444, 187.561, 31.5596
5.01137, -1154.95, -94.7788
2.75808, -1194.1, 710.169
2.6753, -387.2, -121.326
4.41484, -1022.57, -1271.76
