6.27803, -1385.69, -1684.93
3.5948, -59.7169, -243.794
5.89648, 764.943, -1631.79
5.09708, -576.851, 1639.62
2.76731, -1611.6, 1232.17
2.53849, 621.505, 196.005
4.58743, -1536.89, -329.526
7.15218, 449.084, 797.344
2.95982, 151.238, 1315.9
6.00595, -322.246, 597.396
3.81226, 1022.87, 1485.38
4.14117, 807.604, -1521.21
7.45519, 958.315, 585.596
7.41275, -1021.2, -424.517
5.75759, 873.826, 662.616
6.92354, 264.059, -1490.65
6.33247, -277.07, -919.957
3.87453, -932.551, -69.9976
4.93259, -1228.7, -481.342
2.80282, 1476.19, 1517.37
5.08146, 90.4829, 1399.82
4.96988, 1707.59, -752.141
7.23882, -1448.55, -845.723
4.42071, 113.458, -1540.32
5.14874, 1614.33, -903.299
2.75042, 1627.3, -100.796
6.63909, 1004.51, 1015.97
5.94228, -1654.19, -1423.33
6.18112, 255.926, 1395.6
6.94286, 1666.05, 817.656
4.25508, -726.421, -903.081
6.72991, 356.081, 47.1609
3.84659, 1114.53, -235.625
4.83959, 123.223, -336.761
3.2686, -1306.9, -988.344
2.66527, 1257.61, 324.248
7.2768, -10.1553, 53.6064
6.95369, 309.839, 993.552
3.29884, 1253.66, 340.398
3.15214, 783.872, -966.367
2.515, -811.207, -1594.33
6.0491, -1571.76, -302.162
3.40448, -951.587, 1660.14
5.76029, 1414.28, -767.016
4.42907, 643.939, -1297.92
3.23766, 60.1296, -411.203
5.45054, 1202.31, 361.55
3.24076, 269.455, 1587.92
3.2091, -523.496, 1621.61
4.94257, -926.339, 157.463
3.13015, 1600.07, -117.987
5.64635, -485.734, -1178.03
5.60817, 561.056, -1343.2
4.88216, -908.926, 1248.05
2.64188, -1034.44, -394.445
3.21011, -256.899, 1364.1
3.15594, -329.421, 1526.06
3.31099, -1529.4, 1473.4
3.76529, -523.671, -1487.56
4.77654, 1137.71, -1423.01
6.54472, -131.28, -597.369
3.57624, 539.032, 1536.38
3.75063, 1438.35, 672.918
5.02978, -222.034, 1337.1
6.27922, 1177.25, 317.906
5.66369, 1653.03, -113.998
5.9449, 1193.97, -296.746
7.27207, 1584.25, 586.45
5.18713, -864.124, 1217.66
4.57014, -1307.35, -106.352
4.70019, 1196.63, 328.041
6.07821, 1307.2, 719.557
6.20858, 765.347, 1062.34
5.12494, 1455.04, -1691.99
6.06711, -1573.42, -226.416
5.91025, 608.688, -76.2311
6.82941, 1572.43, -1139.38
3.19597, 301.081, 1296.73
3.57766, 1609.93, -83.7588
5.0733, -634.536, -225.29
4.83766, -206.408, 1301.11
3.55759, -456.86, 1190.18
5.65244, -1346.03, 1691.42
2.5044, -1663.77, 275.095
4.09589, 803.305, 1028.23
5.90281, 652.213, -271.948
6.0446, 1196.39, -1166.68
2.90869, -1538.75, 1327.61
3.56926, 415.112, 945.088
4.44412, -1494.09, -1172.13
4.44927, 1779.23, 1705.42
3.92018, 784.11, -973.352
4.6123, 1047.94, 953.262
2.55658, -1270.37, -876.684
3.72027, 1673.91, -1257.71
4.49072, -1200.99, 1158.86
6.64177, -1160.91, 419.912
3.78584, 1651.54, -1276.28
3.59705, -1589.75, -1257.38
6.47385, 697.32, 397.238
5.8476, 951.383, 746.523
5.49108, -1622.65, 492.291
5.99917, -719.543, -912.959
5.13062, 1082.61, -1389.89
4.14833, 441.931, 286.238
3.30844, -1445.41, 797.958
6.56633, 1459.59, -170.958
4.08004, 841.972, 273.771
4.05369, 94.468, -1420.22
4.65424, 1.73502, 315.499
4.46509, -477.132, -846.556
4.43916, -95.6492, -231.815
4.34871, -1435.71, -860.846
5.88118, 674.882, -1078.91
6.10384, 793.967, 4.82644
7.20082, -170.836, 1544.29
5.08573, -231.208, -633.413
5.5282, -383.41, 622.343
5.85049, -1347.15, 1662.06
5.11404, 0.507723, -528.055
3.87105, -1615.64, 1245.97
7.08924, 275.439, 660.834
3.73367, 1643.82, -826.259
4.77876, 590.118, 1354.9
3.30374, -1576.75, 1249.24
