6.27803, -1396.16, -1762.74
3.5948, 15.4065, -246.25
5.89648, 775.27, -1699.31
5.09708, -615.02, 1710.26
2.76731, -1636.43, 1226.26
2.53849, 656.272, 164.294
4.58743, -1554.88, -388.641
7.15218, 415.023, 774.334
2.95982, 135.069, 1344.64
6.00595, -291.194, 594.574
3.81226, 1035.33, 1515.05
4.14117, 838.977, -1597.09
7.45519, 995.748, 602.878
7.41275, -1050.87, -426.621
5.75759, 939.689, 698.991
6.92354, 274.137, -1502.49
6.33247, -245.031, -884.74
3.87453, -926.35, -76.7266
4.93259, -1280.77, -521.838
2.80282, 1512.73, 1519.87
5.08146, 64.2641, 1448.92
4.96988, 1781.28, -738.926
7.23882, -1504.07, -856.523
4.42071, 81.0711, -1555.56
5.14874, 1623.06, -891.421
2.75042, 1678.67, -96.0743
6.63909, 1046.42, 1031.03
5.94228, -1717.12, -1431.53
6.18112, 340.347, 1347.84
6.94286, 1744.87, 850.14
4.25508, -731.956, -970.461
6.72991, 357.914, 48.7514
3.84659, 1171.93, -308.492
4.83959, 125.268, -338.242
3.2686, -1273.02, -952.4
2.66527, 1237.38, 348.678
7.2768, -22.5887, 89.2813
6.95369, 296.778, 1000.41
3.29884, 1320.92, 392.024
3.15214, 806.051, -1033.56
2.515, -801.121, -1578.44
6.0491, -1686, -292.843
3.40448, -989.955, 1726.83
5.76029, 1461.51, -729.795
4.42907, 711.641, -1390.45
3.23766, 23.1631, -422.188
5.45054, 1253.7, 396.957
3.24076, 231.613, 1646.63
3.2091, -483.358, 1718.57
4.94257, -954.282, 195.17
3.13015, 1668.67, -126.42
5.64635, -556.1, -1159.27
5.60817, 540.965, -1370.95
4.88216, -903.302, 1229.02
2.64188, -1004.51, -428.564
3.21011, -275.736, 1437.97
3.15594, -342.124, 1594.36
3.31099, -1559.5, 1499.47
3.76529, -543.736, -1541.45
4.77654, 1146.58, -1483.3
6.54472, -146.993, -608.44
3.57624, 552.718, 1574.08
3.75063, 1492.05, 693.308
5.02978, -202.508, 1319.82
6.27922, 1159.93, 323.364
5.66369, 1716.89, -104.434
5.9449, 1214.42, -293.56
7.27207, 1653.63, 628.857
5.18713, -827.186, 1257.36
4.57014, -1350.74, -50.8484
4.70019, 1275.21, 333.173
6.07821, 1357.93, 740.913
6.20858, 778.945, 1071.88
5.12494, 1436.96, -1736.03
6.06711, -1616.18, -199.54
5.91025, 622.899, -67.1352
6.82941, 1593.82, -1152.97
3.19597, 281.697, 1439.66
3.57766, 1667.99, -111.995
5.0733, -659.767, -222.332
4.83766, -200.805, 1326.56
3.55759, -453.184, 1202.06
5.65244, -1349.96, 1759.01
2.5044, -1709.06, 311.123
4.09589, 836.751, 1047.11
5.90281, 662.202, -281.984
6.0446, 1213.74, -1163.29
2.90869, -1553.35, 1325.72
3.56926, 450.041, 984.532
4.44412, -1549.03, -1235.52
4.44927, 1781.85, 1690.23
3.92018, 772.832, -952.447
4.6123, 1062.16, 986.286
2.55658, -1273.63, -873.015
3.72027, 1688.66, -1245.85
4.49072, -1231.21, 1196.25
6.64177, -1192.67, 408.145
3.78584, 1742.76, -1273.19
3.59705, -1613.21, -1264.04
6.47385, 702.888, 440.915
5.8476, 1000.26, 763.496
5.49108, -1685.29, 522.716
5.99917, -758.324, -942.377
5.13062, 1082.47, -1399.18
4.14833, 446.132, 313.886
3.30844, -1458.05, 788.52
6.56633, 1466.57, -199.288
4.08004, 882.677, 276.63
4.05369, 118.23, -1428.24
4.65424, 26.401, 323.765
4.46509, -487.526, -884.96
4.43916, -93.4962, -259.542
4.34871, -1481.69, -882.947
5.88118, 688.968, -1067.18
6.10384, 832.904, 17.0698
7.20082, -164.395, 1588.57
5.08573, -224.718, -613.039
5.5282, -381.959, 619.785
5.85049, -1355.24, 1756.08
5.11404, 20.9422, -540.433
3.87105, -1635.76, 1257.23
7.08924, 270.396, 645.718
3.73367, 1710.47, -833.888
4.77876, 617.198, 1356.89
3.30374, -1634.26, 1240.95
4.68319, 875.452, 717.506
7.45767, 841.221, 352.632
6.26931, -828.002, 715.521
4.97846, -1707.65, -1204.1
7.01651, -1233.24, -1488.11
4.68213, 986.515, 1069.81
5.09239, 173.49, -1659.74
4.44866, 92.8633, -1610.54
5.63431, -449.769, -1124.09
5.19331, 690.815, 632.003
4.35955, 1134.36, -810.291
2.54674, -799.676, 694.617
6.3794, 70.133, -1554.8
2.85317, -1680.9, -1131.33
3.98511, 900.777, -1275.94
4.78581, -125.228, -1567.71
3.25156, -169.201, 55.1858
5.97819, 1283.01, -835.355
4.15587, 774.857, 372.465
5.21197, 1800.31, -1596.91
2.64678, 1432.58, -1750
5.38086, 7.79591, -367.819
5.18133, 724.992, 898.261
7.36678, -1489.65, -1699.33
5.57063, -562.306, -1188.79
5.26431, -1349.6, 494.574
6.69051, -549.322, 1683.78
3.75764, -1040.91, 1669.17
6.98957, 1183.83, -313.151
5.97428, 1038.68, -956.151
5.82752, -928.591, -116.777
3.06838, -1246.71, -1500.19
3.37987, -1677.83, 169.856
2.91253, -287.806, 318.467
6.68103, -400.025, 629.246
2.64818, 1664.39, -1466.9
6.34719, 62.2887, -1552.01
4.29829, -982.45, 1652.56
6.24626, 59.7154, 1049.56
6.28385, 717.348, 625.971
3.60834, -1087.03, -1666.23
5.58305, 477.997, 421.312
3.66846, -1014.19, -476.423
6.22052, -1360.93, 504.76
5.80997, -1618.08, -1247
4.9209, 1708.48, -1419.09
2.58972, 1499.33, 474.676
4.98291, 750.051, 373.398
5.09587, -214.194, -1542.83
4.71395, -1664.06, 1021.19
4.14528, -124.928, 1704.38
3.52671, 941.796, -282.537
7.19863, -596.86, -1132.5
2.85168, -1033.9, 1663.12
3.30042, 114.442, -1404.99
6.70788, -1430.29, -75.3544
4.13614, -323.182, -516.392
6.85942, 285.973, 905.22
5.99896, 1275.87, 928.677
5.52801, 1567.97, -345.722
4.77536, 139.476, -431.881
2.91543, -1003.07, -436.005
3.94883, -79.6056, -160.871
6.51009, -1190.06, -1558.33
6.81821, 641.97, 116.637
3.81831, 819.53, -1012.36
4.79881, -1542.44, -398.168
4.95672, 1079.7, -982.02
5.82344, -932.652, -1726.79
7.31738, -1284.34, -291.943
7.23022, 1099.67, -1460.22
2.81902, 449.472, -1250.86
5.04829, -831.683, -561.663
6.13222, 1212.9, 1393.15
