6.27803, -1439.2, -1930.44
3.5948, 117.074, -206.369
5.89648, 735.41, -1796.46
5.09708, -490.67, 1736.88
2.76731, -1808.22, 1294.85
2.53849, 645.19, 111.493
4.58743, -1696.19, -468.669
7.15218, 379.451, 758.292
2.95982, 89.8102, 1360.65
6.00595, -300.622, 618.313
3.81226, 1055.57, 1612.02
4.14117, 926.433, -1768.36
7.45519, 1008.69, 539.348
7.41275, -997.772, -522.373
5.75759, 1012.79, 856.265
6.92354, 461.476, -1616.67
6.33247, -246.864, -883.373
3.87453, -978.692, -110.382
4.93259, -1334.72, -549.858
2.80282, 1609.47, 1535.1
5.08146, 36.2754, 1585.58
4.96988, 1900.11, -714.548
7.23882, -1608.7, -918.699
4.42071, -23.4863, -1657.45
5.14874, 1666.92, -874.542
2.75042, 1745.96, -141.087
6.63909, 1075.9, 1063.46
5.94228, -1907.14, -1480.76
6.18112, 492.657, 1440.33
6.94286, 1942.3, 893.487
4.25508, -773.82, -1043.26
6.72991, 362.875, 52.1069
3.84659, 1299.99, -349.976
4.83959, 139.302, -347.473
3.2686, -1290.27, -867.555
2.66527, 1209.16, 288.778
7.2768, 14.9941, 116
6.95369, 238.173, 989.143
3.29884, 1340.56, 452.758
3.15214, 855.565, -1122.98
2.515, -897.367, -1645.37
6.0491, -1858.5, -320.478
3.40448, -1051.99, 1751.8
5.76029, 1528.69, -729.021
4.42907, 725.111, -1392.27
3.23766, -8.57657, -439.323
5.45054, 1378.32, 355.591
3.24076, 212.467, 1780.02
3.2091, -404.882, 1897.23
4.94257, -979.214, 224.113
3.13015, 1808.43, -146.83
5.64635, -699.71, -1186.68
5.60817, 592.54, -1457.03
4.88216, -983.763, 1198.58
2.64188, -1121.28, -464.839
3.21011, -279.531, 1584.53
3.15594, -353.548, 1734.51
3.31099, -1646.24, 1510.31
3.76529, -525.633, -1658.41
4.77654, 1148.89, -1454.3
6.54472, -185.328, -601.248
3.57624, 595.528, 1691.78
3.75063, 1601.65, 717.793
5.02978, -122.814, 1421.17
6.27922, 1284.84, 382.132
5.66369, 1761.64, -147.824
5.9449, 1202.2, -277.464
7.27207, 1878.52, 786.643
5.18713, -802.001, 1434.09
4.57014, -1544.67, 23.2877
4.70019, 1487.26, 321.041
6.07821, 1458.73, 914.668
6.20858, 822.169, 1140.98
5.12494, 1461.87, -1914.61
6.06711, -1713.44, -171.562
5.91025, 682.27, -36.8716
6.82941, 1649.32, -1190.14
3.19597, 247.313, 1508.53
3.57766, 1900.32, -191.08
5.0733, -720.312, -216.799
4.83766, -242.106, 1477.94
3.55759, -464.265, 1220.48
5.65244, -1381.33, 1935.17
2.5044, -1875.95, 407.891
4.09589, 890.174, 1091.54
5.90281, 713.238, -319.791
6.0446, 1318.61, -1173.48
2.90869, -1566.63, 1326.12
3.56926, 488.301, 1049.55
4.44412, -1664.29, -1162.27
4.44927, 1782, 1793.88
3.92018, 767.672, -927.494
4.6123, 1100.38, 1104.16
2.55658, -1222.31, -869.191
3.72027, 1824.1, -1243.52
4.49072, -1385.63, 1277.21
6.64177, -1283.24, 409.744
3.78584, 1903.01, -1323.2
3.59705, -1621.8, -1114.53
6.47385, 758.653, 511.648
5.8476, 1022.61, 781.411
5.49108, -1769.96, 566.198
5.99917, -711.376, -1077.97
5.13062, 1053.85, -1493.9
4.14833, 379.044, 223.299
3.30844, -1427.78, 815.687
6.56633, 1446.26, -75.7532
4.08004, 926.792, 210.429
4.05369, 141.514, -1450.2
4.65424, 74.5082, 361.124
4.46509, -512.813, -927.091
4.43916, -94.9607, -208.126
4.34871, -1633.39, -881.093
5.88118, 671.967, -1012.97
6.10384, 876.518, 3.18662
7.20082, -145.118, 1748.66
5.08573, -168.977, -689.054
5.5282, -374.04, 632.893
5.85049, -1381.52, 1919.63
5.11404, 146.509, -610.093
3.87105, -1868.73, 1279.15
7.08924, 200.359, 585.323
3.73367, 1873.29, -916.3
4.77876, 719.497, 1378.01
3.30374, -1847.46, 1256.53
4.68319, 839.877, 787.49
7.45767, 980.097, 343.746
6.26931, -849.706, 744.805
4.97846, -1913.89, -1286.4
7.01651, -1285.79, -1617.42
4.68213, 983.268, 1134
5.09239, 304.195, -1925.4
4.44866, 163.575, -1778.45
5.63431, -442.297, -1148.73
5.19331, 805.343, 658.487
4.35955, 1183.54, -828.796
2.54674, -777.152, 723.294
6.3794, 67.8447, -1608.04
2.85317, -1746.44, -1084.74
3.98511, 924.48, -1335.42
4.78581, -85.7328, -1738.05
3.25156, -195.704, 97.0487
5.97819, 1329.79, -855.243
4.15587, 723.762, 299.173
5.21197, 1880.45, -1717.33
2.64678, 1461.01, -1906.28
5.38086, -25.518, -462.101
5.18133, 733.805, 952.547
7.36678, -1501.51, -1824.65
5.57063, -630.692, -1243.78
5.26431, -1478.94, 448.681
6.69051, -581.669, 1833.69
3.75764, -997.372, 1815.57
6.98957, 1227.39, -273.878
5.97428, 1008.57, -992.178
5.82752, -925.975, -166.109
3.06838, -1148.7, -1564.16
3.37987, -1930.44, 214.297
2.91253, -290.656, 388.498
6.68103, -464.795, 670.837
2.64818, 1840.82, -1513.29
6.34719, 9.15972, -1655.8
4.29829, -992.607, 1711.88
6.24626, 8.55591, 1030.05
6.28385, 715.444, 682.345
3.60834, -1128.47, -1788.78
5.58305, 601.838, 285.186
3.66846, -1090.92, -462.25
6.22052, -1364.36, 591.26
5.80997, -1785.98, -1351.75
4.9209, 1738.08, -1508.19
2.58972, 1602.98, 477.983
4.98291, 870.526, 379.963
5.09587, -255.101, -1716.09
4.71395, -1735.74, 1016.76
4.14528, -135.121, 1867.42
3.52671, 982.447, -266.898
7.19863, -561.492, -1255.54
2.85168, -988.169, 1817.35
3.30042, 102.289, -1482.15
6.70788, -1556.04, 19.7341
4.13614, -348.364, -557.562
6.85942, 346.105, 870.727
5.99896, 1330.39, 1010.95
5.52801, 1676.14, -402.34
4.77536, 149.707, -534.091
2.91543, -1043.92, -396.996
3.94883, -93.4406, -245.656
6.51009, -1153.72, -1561.8
6.81821, 663.069, 120.348
3.81831, 829.587, -1014.67
4.79881, -1644.84, -430.454
4.95672, 1186.88, -1042.39
5.82344, -920.687, -1907.37
7.31738, -1269.03, -299.753
7.23022, 1150.36, -1461.64
2.81902, 434.43, -1297.92
5.04829, -825.057, -614.468
6.13222, 1301.35, 1337.6
5.65882, 1173.1, -654.338
3.26658, -1785.28, -1758.63
5.09652, -1735.47, 1043.31
3.52281, -1107.73, 1688.8
6.03231, 791.424, -1628.29
6.05786, -949.245, 22.2137
3.66304, -1122.43, -470.87
6.80594, -97.6749, -267.815
2.67122, -178.064, 1842.05
6.26587, -1830.04, 105.524
4.14789, 1266.43, 359.055
4.65309, 152.029, -1066.63
7.33455, 1920.38, -360.258
4.05803, 1455.14, 1382.15
5.69762, 1931.71, -1391.42
5.95386, 1686.72, -131.471
5.36403, 181.576, 1257.26
6.60667, 1734.11, -1345.57
4.21807, -1770.35, -1328.82
5.09387, -1574.15, -1521.46
6.78438, 230.862, -1865.1
6.18587, 681.957, 86.8088
3.45992, -1834.8, 825.737
2.83145, -572.935, 620.945
3.60828, 1702.75, -1450.94
3.33656, 335.356, -485.522
6.31172, 772.06, -1855.65
5.44905, -1683.11, 836.423
4.65223, 1706.27, 1728.13
7.09618, 1299.37, 19.7767
5.09668, 848.497, 387.304
7.38058, -1356.79, -54.5196
5.15714, -911.737, 279.439
2.98716, 644.825, 773.486
5.83983, 427.175, 238.126
5.44444, 269.552, -38.117
5.01137, -1369.09, -217.096
2.75808, -1835.47, 898.651
2.6753, -682.591, 48.0678
4.41484, -1551.74, -1026.15
5.55555, 378.552, 225.029
5.06574, 1062.44, 1729.13
5.98498, 621.474, -63.4912
4.89891, -21.0347, -399.354
3.88323, 133.395, 840.023
6.01685, -874.883, 439.779
3.67701, 1745.55, 94.3677
6.41501, 360.272, -347.747
6.60589, 740.955, 1649.35
3.21842, -1056.86, 82.1652
5.75757, -950.339, 1564.75
3.87677, 1756.75, -1940.95
7.26215, -826.826, 1416.64
4.58238, -1515.48, 0.991166
3.03869, -294.102, 810.119
4.70633, -1575.52, 1077.02
6.28811, -831.481, -610.226
2.77803, -658.739, -654.933
3.51241, -73.9613, 313.864
6.82305, 1856.36, -1520.59
6.52456, -569.35, -33.8359
2.78861, -1336.02, -1292.28
