6.27803, -1398.58, -1773.49
3.5948, 24.054, -242.905
5.89648, 776.193, -1708.99
5.09708, -618.4, 1720.38
2.76731, -1640.45, 1226.95
2.53849, 659.788, 159.489
4.58743, -1557.36, -392.342
7.15218, 413.84, 773.324
2.95982, 131.592, 1352.11
6.00595, -288.003, 596.278
3.81226, 1036.54, 1513.97
4.14117, 843.41, -1611.4
7.45519, 998.368, 600.892
7.41275, -1051.02, -426.345
5.75759, 948.506, 706.018
6.92354, 279.924, -1502.41
6.33247, -242.801, -881.347
3.87453, -921.341, -79.1476
4.93259, -1285.95, -522.334
2.80282, 1518.39, 1518.34
5.08146, 61.6522, 1456.97
4.96988, 1790.18, -738.63
7.23882, -1511.88, -858.093
4.42071, 72.1559, -1556.59
5.14874, 1625.69, -890.245
2.75042, 1683.98, -97.6481
6.63909, 1046.63, 1032.64
5.94228, -1729.9, -1435.41
6.18112, 352.944, 1348.81
6.94286, 1756.22, 853.861
4.25508, -725.883, -976.362
6.72991, 358.176, 48.9655
3.84659, 1185.54, -315.895
4.83959, 129.637, -338.508
3.2686, -1271.24, -948.233
2.66527, 1242.41, 348.61
7.2768, -23.1823, 95.0841
6.95369, 293.482, 1001.17
3.29884, 1327.3, 394.717
3.15214, 810.642, -1040.3
2.515, -802.758, -1580.36
6.0491, -1700.76, -294.998
3.40448, -996.653, 1734.44
5.76029, 1468.14, -728.042
4.42907, 713.857, -1401.16
3.23766, 17.5048, -426.358
5.45054, 1262.82, 400.22
3.24076, 229.852, 1653.19
3.2091, -478.923, 1729.43
4.94257, -957.678, 201.86
3.13015, 1674.03, -122.601
5.64635, -569.604, -1157.17
5.60817, 543.949, -1374.3
4.88216, -903.961, 1224.39
2.64188, -1007.01, -430.671
3.21011, -276.853, 1452.2
3.15594, -342.048, 1605.36
3.31099, -1556.72, 1508.8
3.76529, -549.453, -1549.63
4.77654, 1145.92, -1491.39
6.54472, -150.426, -611.546
3.57624, 555.436, 1580.67
3.75063, 1497.17, 696.269
5.02978, -195.456, 1320.9
6.27922, 1158.95, 322.678
5.66369, 1721.74, -104.195
5.9449, 1212.51, -292.376
7.27207, 1664.06, 634.593
5.18713, -819.647, 1267.78
4.57014, -1359.95, -46.1822
4.70019, 1285.27, 331.032
6.07821, 1363.66, 747.173
6.20858, 782.183, 1073.51
5.12494, 1430.53, -1742.91
6.06711, -1620.44, -199.971
5.91025, 624.989, -65.4399
6.82941, 1596.89, -1154.98
3.19597, 280.479, 1452.13
3.57766, 1683.09, -120.177
5.0733, -663.327, -221.927
4.83766, -203.614, 1327.03
3.55759, -454.745, 1205.52
5.65244, -1354.38, 1765.27
2.5044, -1711.93, 316.616
4.09589, 844.288, 1047.52
5.90281, 664.647, -284.049
6.0446, 1217.57, -1164.2
2.90869, -1557.44, 1330.21
3.56926, 452.907, 988.572
4.44412, -1560.43, -1238.65
4.44927, 1778.03, 1690.79
3.92018, 772.011, -950.476
4.6123, 1063.25, 991.405
2.55658, -1271.95, -871.232
3.72027, 1692.73, -1246.4
4.49072, -1234.82, 1199.64
6.64177, -1197.25, 406.741
3.78584, 1752.64, -1273.5
3.59705, -1613.83, -1263.02
6.47385, 706.135, 445.121
5.8476, 1002.51, 770.727
5.49108, -1694.33, 526.691
5.99917, -759.532, -947.638
5.13062, 1082.27, -1401.12
4.14833, 450.423, 316.299
3.30844, -1455.43, 787.747
6.56633, 1467.05, -197.343
4.08004, 888.617, 275.026
