6.27803, -1470.08, -1988.92
3.5948, 134.387, -183.951
5.89648, 717.703, -1807.93
5.09708, -469.55, 1738.02
2.76731, -1852.71, 1318.94
2.53849, 669.819, 107.683
4.58743, -1735.99, -472.269
7.15218, 359.485, 748.792
2.95982, 94.2208, 1376.42
6.00595, -333.51, 617.635
3.81226, 1049.93, 1636.49
4.14117, 941.465, -1803.09
7.45519, 1050.16, 533.646
7.41275, -1030.07, -528.074
5.75759, 1023.12, 869.84
6.92354, 518.404, -1696.08
6.33247, -260.406, -905.223
3.87453, -1029.83, -87.9656
4.93259, -1337.48, -565.292
2.80282, 1618.43, 1576.89
5.08146, 20.0201, 1611.67
4.96988, 1947.01, -736.877
7.23882, -1632.06, -932.845
4.42071, -2.08359, -1694.41
5.14874, 1653.8, -888.294
2.75042, 1759.92, -141.807
6.63909, 1079.88, 1054.14
5.94228, -1941.72, -1493.83
6.18112, 514.205, 1467.43
6.94286, 1988.43, 900.275
4.25508, -785.742, -1060
6.72991, 364.164, 52.908
3.84659, 1338.39, -335.555
4.83959, 164.557, -346.949
3.2686, -1287.58, -848.381
2.66527, 1221.89, 296.03
7.2768, 4.71294, 133.123
6.95369, 221.375, 986.679
3.29884, 1383.11, 486.019
3.15214, 850.7, -1139.85
2.515, -900.654, -1636.32
6.0491, -1910.4, -339.057
3.40448, -1040.22, 1749.63
5.76029, 1564.66, -729.244
4.42907, 725.192, -1397.42
3.23766, -0.213346, -456.6
5.45054, 1380.58, 350.152
3.24076, 217.53, 1830.95
3.2091, -388.534, 1933.21
4.94257, -972.292, 233.592
3.13015, 1838.65, -143.351
5.64635, -719.302, -1198.53
5.60817, 607.336, -1470.47
4.88216, -993.326, 1205.96
2.64188, -1180.75, -447.723
3.21011, -292.903, 1602.83
3.15594, -358.414, 1781.33
3.31099, -1630.02, 1528.46
3.76529, -528.463, -1700.23
4.77654, 1133.98, -1458.05
6.54472, -165.686, -608.592
3.57624, 604.763, 1720.71
3.75063, 1629.05, 724.151
5.02978, -115.975, 1439.49
6.27922, 1271.99, 396.869
5.66369, 1795.21, -157.526
5.9449, 1283.05, -241.771
7.27207, 1937.46, 805.989
5.18713, -841.272, 1410.15
4.57014, -1569.47, 68.3239
4.70019, 1516, 318.133
6.07821, 1475.53, 917.058
6.20858, 825.568, 1195.48
5.12494, 1533.57, -1920.5
6.06711, -1738.76, -149.564
5.91025, 671.291, -44.1424
6.82941, 1663.6, -1199.79
3.19597, 203.633, 1537.5
3.57766, 1947.86, -197.562
5.0733, -734.271, -216.042
4.83766, -241.257, 1518.38
3.55759, -529.927, 1227.25
5.65244, -1384.11, 1985.88
2.5044, -1982.2, 457.124
4.09589, 901.963, 1100.43
5.90281, 727.079, -327.669
6.0446, 1341.12, -1177.8
2.90869, -1614.99, 1316.34
3.56926, 515.024, 1055.39
4.44412, -1683.03, -1139.3
4.44927, 1788.98, 1805.61
3.92018, 768.452, -923.812
4.6123, 1128.66, 1106.57
2.55658, -1204.22, -878.494
3.72027, 1917.54, -1233.65
4.49072, -1444.08, 1286
6.64177, -1282.69, 389.845
3.78584, 1942.19, -1359.89
3.59705, -1599.37, -1067.8
6.47385, 780.217, 534.968
5.8476, 1012.67, 783.441
5.49108, -1773.56, 541.312
5.99917, -723.445, -1089.11
5.13062, 1050.79, -1524.25
4.14833, 354.863, 216.777
3.30844, -1427.6, 812.746
6.56633, 1441.29, -61.2381
4.08004, 950.521, 223.348
4.05369, 116.215, -1457.38
4.65424, 72.0837, 352.232
4.46509, -506.837, -954.074
4.43916, -105.968, -200.089
4.34871, -1678.93, -882.044
5.88118, 687.395, -1002.3
6.10384, 900.401, 47.4223
7.20082, -151.834, 1776.31
5.08573, -159.272, -710.888
5.5282, -391.735, 642.841
5.85049, -1395.83, 1940.39
5.11404, 163.579, -622.323
3.87105, -1928.73, 1311.13
7.08924, 186.489, 573.391
3.73367, 1877.89, -929.721
4.77876, 759.443, 1384.93
3.30374, -1900.89, 1276.38
4.68319, 832.207, 822.349
7.45767, 1002.54, 331.882
6.26931, -879.315, 774.113
4.97846, -1972.58, -1311.37
7.01651, -1330.24, -1674.1
4.68213, 984.31, 1135.21
5.09239, 315.924, -1957.2
4.44866, 170.985, -1735.72
5.63431, -454.789, -1138.35
5.19331, 833.425, 638.974
4.35955, 1256.05, -854.889
2.54674, -753.012, 732.308
6.3794, 88.0238, -1591.14
2.85317, -1772.93, -1112.6
3.98511, 896.5, -1357.7
4.78581, -80.204, -1784.91
3.25156, -197.475, 82.0131
5.97819, 1332.25, -856.076
4.15587, 736.141, 314.706
5.21197, 1937.73, -1762.31
2.64678, 1428.29, -1980.56
5.38086, -38.705, -485.035
5.18133, 723.034, 953.955
7.36678, -1508.38, -1852.08
5.57063, -599.895, -1251.38
5.26431, -1494.17, 436.023
