6.27803, -1398.35, -1772.53
3.5948, 23.3463, -243.222
5.89648, 776.102, -1708.12
5.09708, -618.048, 1719.44
2.76731, -1640.07, 1226.83
2.53849, 659.486, 159.928
4.58743, -1557.07, -391.947
7.15218, 413.893, 773.4
2.95982, 131.768, 1351.43
6.00595, -288.26, 596.12
3.81226, 1036.29, 1514.06
4.14117, 842.994, -1610.16
7.45519, 998.119, 601.15
7.41275, -1050.97, -426.288
5.75759, 947.733, 705.343
6.92354, 279.31, -1502.35
6.33247, -242.965, -881.613
3.87453, -921.635, -78.8571
4.93259, -1285.54, -522.354
2.80282, 1517.77, 1518.29
5.08146, 61.7165, 1456.22
4.96988, 1789.4, -738.646
7.23882, -1511.18, -857.951
4.42071, 73.1272, -1556.44
5.14874, 1625.45, -890.348
2.75042, 1683.5, -97.4128
6.63909, 1046.65, 1032.36
5.94228, -1728.65, -1435.05
6.18112, 351.816, 1348.69
6.94286, 1755.2, 853.533
4.25508, -726.57, -976.029
6.72991, 358.152, 48.9463
3.84659, 1184.17, -315.202
4.83959, 129.235, -338.453
3.2686, -1271.39, -948.591
2.66527, 1241.81, 348.779
7.2768, -23.1671, 94.6251
6.95369, 293.781, 1001.1
3.29884, 1326.77, 394.515
3.15214, 810.183, -1039.73
2.515, -802.585, -1580.16
6.0491, -1699.57, -294.683
3.40448, -996.032, 1733.79
5.76029, 1467.61, -728.167
4.42907, 713.695, -1400.35
3.23766, 17.9869, -425.954
5.45054, 1261.99, 399.943
3.24076, 229.988, 1652.57
3.2091, -479.296, 1728.48
4.94257, -957.258, 201.278
3.13015, 1673.43, -122.864
5.64635, -568.518, -1157.28
5.60817, 543.726, -1373.91
4.88216, -903.764, 1224.84
2.64188, -1006.74, -430.565
3.21011, -276.929, 1451.08
3.15594, -342.071, 1604.42
3.31099, -1556.76, 1508.15
3.76529, -549.127, -1548.91
4.77654, 1146.02, -1490.67
6.54472, -150.088, -611.258
3.57624, 555.193, 1580.07
3.75063, 1496.68, 696.143
5.02978, -196.191, 1320.7
6.27922, 1159.07, 322.687
5.66369, 1721.33, -104.2
5.9449, 1212.83, -292.532
7.27207, 1663.11, 634.075
5.18713, -820.314, 1266.72
4.57014, -1359.1, -46.5725
4.70019, 1284.37, 331.198
6.07821, 1363.15, 746.59
6.20858, 781.867, 1073.36
5.12494, 1431.02, -1742.37
6.06711, -1619.99, -199.863
5.91025, 624.796, -65.5945
6.82941, 1596.61, -1154.8
3.19597, 280.576, 1451.09
3.57766, 1681.59, -119.452
5.0733, -663.007, -221.963
4.83766, -203.403, 1327.08
3.55759, -454.577, 1205.22
5.65244, -1353.85, 1764.67
2.5044, -1711.73, 316.096
4.09589, 843.74, 1047.43
5.90281, 664.42, -283.861
6.0446, 1217.21, -1164.11
2.90869, -1557.09, 1329.85
3.56926, 452.665, 988.207
4.44412, -1559.39, -1238.44
4.44927, 1778.42, 1690.79
3.92018, 772.082, -950.65
4.6123, 1063.16, 990.938
2.55658, -1272.13, -871.392
3.72027, 1692.34, -1246.35
4.49072, -1234.53, 1199.27
6.64177, -1196.83, 406.864
3.78584, 1751.77, -1273.46
3.59705, -1613.78, -1263.15
6.47385, 705.81, 444.756
5.8476, 1002.41, 770.025
5.49108, -1693.53, 526.313
5.99917, -759.453, -947.148
5.13062, 1082.29, -1400.94
4.14833, 450.086, 316.38
3.30844, -1455.79, 787.776
6.56633, 1466.94, -197.629
4.08004, 888.093, 275.183
4.05369, 121.07, -1429.37
4.65424, 26.7948, 323.555
4.46509, -488.88, -887.622
4.43916, -92.7234, -260.871
4.34871, -1487.98, -885.314
5.88118, 687.891, -1065.54
6.10384, 839.423, 15.0719
7.20082, -161.491, 1596.76
5.08573, -222.749, -609.936
5.5282, -381.295, 619.996
5.85049, -1355.5, 1770.56
5.11404, 29.2003, -545.59
3.87105, -1637.89, 1254.65
7.08924, 269.465, 643.426
3.73367, 1719.18, -837.372
4.77876, 623.016, 1358.06
3.30374, -1644.18, 1242.89
4.68319, 875.732, 715.378
7.45767, 848.693, 353.006
6.26931, -825.958, 719.88
4.97846, -1718.32, -1208.52
7.01651, -1240.58, -1487.04
4.68213, 985.308, 1069.49
5.09239, 177.213, -1672.55
4.44866, 95.909, -1615.8
5.63431, -447.372, -1128.51
5.19331, 692.454, 637.145
4.35955, 1139.74, -808.065
2.54674, -794.344, 697.879
6.3794, 73.7081, -1557.7
2.85317, -1682.74, -1126.71
3.98511, 905.42, -1272.46
4.78581, -127.6, -1581.39
3.25156, -174.816, 59.5235
5.97819, 1284.78, -836.323
4.15587, 771.451, 373.471
5.21197, 1805.8, -1602.96
2.64678, 1442.29, -1758.14
5.38086, 7.11827, -369.991
5.18133, 725.338, 901.557
7.36678, -1488.88, -1705.86
5.57063, -560.027, -1188.56
5.26431, -1351.93, 490.679
6.69051, -549.945, 1689.41
3.75764, -1030.85, 1676.48
6.98957, 1186.11, -316.016
5.97428, 1038.38, -958.026
5.82752, -927.007, -121.771
3.06838, -1237.44, -1503.4
3.37987, -1685.43, 171.224
2.91253, -281.04, 318.948
6.68103, -408.502, 634.801
2.64818, 1665.93, -1460.08
6.34719, 61.4848, -1558.83
4.29829, -980.893, 1653.58
6.24626, 61.3736, 1048.76
6.28385, 719.607, 624.292
3.60834, -1095.72, -1676.75
5.58305, 482.555, 417.397
3.66846, -1021.15, -472.769
6.22052, -1361.5, 511.65
5.80997, -1628.82, -1253.62
4.9209, 1710.78, -1417.32
2.58972, 1504.38, 475.643
4.98291, 755.622, 361.295
5.09587, -213.16, -1549.59
4.71395, -1666.39, 1024.63
4.14528, -119.845, 1714.96
3.52671, 944.945, -283.831
7.19863, -593.699, -1133.52
2.85168, -1031.78, 1673.31
3.30042, 114.49, -1406.47
6.70788, -1426.23, -66.1767
4.13614, -322.355, -515.643
6.85942, 288.095, 904.515
5.99896, 1278.74, 933.433
5.52801, 1576.82, -351.407
4.77536, 140.501, -435.327
