6.27803, -1439.85, -1931.61
3.5948, 117.44, -206.114
5.89648, 734.747, -1796.45
5.09708, -490.195, 1736.85
2.76731, -1809.15, 1295.34
2.53849, 645.636, 111.619
4.58743, -1697.33, -468.846
7.15218, 378.983, 758.067
2.95982, 90.0105, 1361.22
6.00595, -301.504, 618.641
3.81226, 1055.46, 1612.55
4.14117, 926.763, -1769.09
7.45519, 1009.66, 538.329
7.41275, -997.855, -522.537
5.75759, 1013.14, 856.631
6.92354, 462.749, -1618.77
6.33247, -247.224, -883.776
3.87453, -979.948, -109.669
4.93259, -1335.05, -551.954
2.80282, 1609.42, 1535.39
5.08146, 35.8682, 1586.08
4.96988, 1900.41, -714.649
7.23882, -1609.16, -919.021
4.42071, -23.7862, -1657.8
5.14874, 1666.83, -874.394
2.75042, 1746.13, -141.071
6.63909, 1076, 1063.17
5.94228, -1908.16, -1481.01
6.18112, 493.138, 1440.89
6.94286, 1943.26, 893.63
4.25508, -774.391, -1043.56
6.72991, 362.901, 52.1225
3.84659, 1300.23, -349.94
4.83959, 139.754, -346.678
3.2686, -1290.4, -866.788
2.66527, 1209.97, 288.866
7.2768, 15.1773, 116.212
6.95369, 237.869, 988.908
3.29884, 1341.29, 453.504
3.15214, 855.817, -1123.37
2.515, -897.348, -1644.99
6.0491, -1858.8, -320.782
3.40448, -1051.89, 1751.86
5.76029, 1529.53, -728.681
4.42907, 725.098, -1392.36
3.23766, -9.33295, -439.603
5.45054, 1378.51, 355.303
3.24076, 212.075, 1781.31
3.2091, -403.718, 1898.14
4.94257, -978.008, 224.116
3.13015, 1808.98, -146.893
5.64635, -700.145, -1186.92
5.60817, 592.842, -1458.45
4.88216, -984.336, 1198.88
2.64188, -1122.47, -465.763
3.21011, -279.264, 1585.33
3.15594, -353.836, 1735.63
3.31099, -1646.72, 1511.56
3.76529, -525.163, -1658.89
4.77654, 1148.26, -1453.98
6.54472, -185.232, -601.305
3.57624, 595.724, 1692.37
3.75063, 1602.17, 718.314
5.02978, -122.624, 1421.52
6.27922, 1285.14, 382.219
5.66369, 1762.14, -148.262
5.9449, 1203.02, -276.197
7.27207, 1879.87, 787.199
5.18713, -802.225, 1434.42
4.57014, -1545.78, 24.0881
4.70019, 1487.84, 321.053
6.07821, 1459.34, 915.155
6.20858, 822.413, 1141.69
5.12494, 1463.23, -1915.55
6.06711, -1713.88, -171.21
5.91025, 682.357, -36.9336
6.82941, 1649.61, -1190.34
3.19597, 248.662, 1509.85
3.57766, 1901.31, -191.24
5.0733, -720.604, -216.781
4.83766, -242.106, 1478.84
3.55759, -464.763, 1219.72
5.65244, -1381.42, 1936.43
2.5044, -1878.56, 408.264
4.09589, 890.361, 1091.81
5.90281, 713.518, -319.967
6.0446, 1319.09, -1173.54
2.90869, -1567.36, 1325.97
3.56926, 488.649, 1049.89
4.44412, -1664.71, -1161.75
4.44927, 1782.18, 1794.02
3.92018, 767.683, -927.411
4.6123, 1100.85, 1104.48
2.55658, -1222.72, -869.07
3.72027, 1825.45, -1243.46
4.49072, -1387.24, 1277.7
6.64177, -1283.48, 409.578
3.78584, 1903.62, -1323.59
3.59705, -1621.77, -1113.76
6.47385, 759.22, 512.255
5.8476, 1022.28, 781.293
5.49108, -1770.3, 566.422
5.99917, -711.579, -1078.49
5.13062, 1053.76, -1494.55
4.14833, 377.883, 222.644
3.30844, -1427.76, 815.641
6.56633, 1446.08, -75.3994
4.08004, 926.933, 210.444
4.05369, 141.078, -1450.39
4.65424, 74.6067, 361.066
4.46509, -512.204, -927.209
4.43916, -95.2814, -207.646
4.34871, -1634.61, -880.908
5.88118, 671.63, -1012.55
6.10384, 876.994, 3.41458
7.20082, -145.292, 1749.17
5.08573, -168.622, -689.9
5.5282, -374.39, 632.536
5.85049, -1381.92, 1919.75
5.11404, 146.887, -610.349
3.87105, -1870.08, 1279.89
7.08924, 199.786, 584.774
3.73367, 1873.2, -916.326
4.77876, 720.367, 1378.64
3.30374, -1847.89, 1255.73
4.68319, 839.513, 788.791
7.45767, 980.591, 343.481
6.26931, -850.293, 745.038
4.97846, -1915.16, -1287
7.01651, -1287.01, -1618.53
4.68213, 983.254, 1134.34
5.09239, 304.945, -1926.19
4.44866, 163.302, -1778.53
5.63431, -442.598, -1148.45
5.19331, 806.16, 658.23
4.35955, 1185.05, -829.999
2.54674, -777.189, 723.025
6.3794, 69.7177, -1607.31
2.85317, -1746.87, -1084.83
3.98511, 924.492, -1336.41
4.78581, -84.6114, -1738.38
3.25156, -195.293, 96.8923
5.97819, 1329.34, -855.553
4.15587, 723.848, 298.744
5.21197, 1881.25, -1718.1
2.64678, 1460.13, -1908.48
5.38086, -26.2896, -462.433
5.18133, 733.693, 952.374
7.36678, -1501.64, -1825.22
5.57063, -630.836, -1244.06
5.26431, -1479.3, 448.603
6.69051, -580.395, 1834.63
3.75764, -996.681, 1816.48
6.98957, 1227.75, -274.902
5.97428, 1008.93, -992.361
5.82752, -926.334, -165.822
3.06838, -1147.46, -1563.31
3.37987, -1931.97, 214.267
2.91253, -290.334, 388.538
6.68103, -464.854, 671.496
2.64818, 1842.21, -1513.72
6.34719, 8.93626, -1656.19
4.29829, -992.725, 1712.29
6.24626, 8.97882, 1031.34
6.28385, 715.54, 682.761
3.60834, -1128.22, -1789.51
5.58305, 602.028, 284.412
3.66846, -1091.44, -462.971
6.22052, -1364, 591.65
5.80997, -1786.66, -1352.1
4.9209, 1739.17, -1509.15
2.58972, 1604.25, 477.552
4.98291, 871.189, 380.426
5.09587, -255.254, -1716.98
4.71395, -1736.5, 1016.8
4.14528, -134.902, 1868.05
3.52671, 982.537, -266.342
7.19863, -560.366, -1255.51
2.85168, -989.103, 1818.69
3.30042, 102.31, -1482.55
6.70788, -1556.28, 20.9102
4.13614, -347.891, -557.598
6.85942, 345.813, 870.283
5.99896, 1330.67, 1011.34
5.52801, 1676.74, -403.136
4.77536, 149.976, -534.558
2.91543, -1043.97, -396.757
3.94883, -93.4715, -246.433
6.51009, -1154.06, -1562.44
6.81821, 663.146, 120.543
3.81831, 830.061, -1014.26
4.79881, -1645.44, -431.2
4.95672, 1186.69, -1042.97
5.82344, -921.175, -1908.64
7.31738, -1268.57, -299.613
7.23022, 1151.03, -1461.88
2.81902, 434.223, -1298.36
5.04829, -824.304, -614.889
6.13222, 1301.86, 1337.1
5.65882, 1172.75, -653.652
3.26658, -1786.12, -1759.36
5.09652, -1735, 1043.33
3.52281, -1107.91, 1689.27
6.03231, 791.536, -1628.5
6.05786, -949.084, 20.8153
3.66304, -1123.66, -470.37
6.80594, -97.3012, -267.557
2.67122, -178.833, 1842.76
6.26587, -1831.38, 105.463
4.14789, 1266.98, 358.998
4.65309, 151.719, -1066.91
7.33455, 1921.27, -360.186
4.05803, 1456.05, 1381.96
5.69762, 1932.72, -1391.69
5.95386, 1686.93, -131.458
5.36403, 181.66, 1257.26
6.60667, 1734.05, -1345.72
