6.27803, -1388.48, -1718.68
3.5948, -33.8024, -251.343
5.89648, 770.684, -1659.3
5.09708, -588.002, 1674.07
2.76731, -1622.83, 1230.15
2.53849, 636.943, 182.92
4.58743, -1541.64, -359.222
7.15218, 431.009, 783.848
2.95982, 165.665, 1327.95
6.00595, -307.133, 594.215
3.81226, 1034.99, 1499.29
4.14117, 824.794, -1548.62
7.45519, 975.034, 591.499
7.41275, -1036.17, -422.563
5.75759, 901.576, 676.221
6.92354, 269.461, -1502.16
6.33247, -263.118, -909
3.87453, -928.085, -75.8601
4.93259, -1251.02, -506.696
2.80282, 1489.46, 1512.95
5.08146, 86.7528, 1424.49
4.96988, 1742.6, -743.586
7.23882, -1472.79, -850.329
4.42071, 97.3234, -1549.94
5.14874, 1614.93, -897.043
2.75042, 1654.77, -96.8247
6.63909, 1026.33, 1031.58
5.94228, -1681.2, -1422.83
6.18112, 283.975, 1365.18
6.94286, 1699.73, 833.23
4.25508, -737.935, -935.228
6.72991, 356.875, 47.8662
3.84659, 1133.12, -272.184
4.83959, 122.053, -336.625
3.2686, -1287.21, -973.805
2.66527, 1235.97, 334.176
7.2768, -13.6078, 66.5018
6.95369, 306.914, 994.16
3.29884, 1284.25, 366.763
3.15214, 792.951, -997.97
2.515, -804.39, -1584.7
6.0491, -1619.85, -303.641
3.40448, -966.604, 1691.03
5.76029, 1431.2, -747.782
4.42907, 682.419, -1328.42
3.23766, 45.8463, -414.057
5.45054, 1221.09, 379.427
3.24076, 257.713, 1620.08
3.2091, -505.004, 1666.97
4.94257, -940.328, 177.251
3.13015, 1631.96, -127.443
5.64635, -508.883, -1162.71
5.60817, 551.655, -1353.67
4.88216, -906.974, 1239.64
2.64188, -1022.1, -409.783
3.21011, -261.767, 1397.16
3.15594, -334.181, 1553.36
3.31099, -1543.08, 1483.91
3.76529, -530.107, -1512.1
4.77654, 1143.46, -1449.11
6.54472, -137.019, -599.397
3.57624, 541.269, 1549.41
3.75063, 1467.31, 675.596
5.02978, -224.031, 1327.25
6.27922, 1168.43, 322.691
5.66369, 1687.54, -111.554
5.9449, 1198.28, -301.567
7.27207, 1613.1, 605.556
5.18713, -849.902, 1231.77
4.57014, -1318.1, -81.1475
4.70019, 1221.94, 334.565
6.07821, 1328.15, 722.569
6.20858, 765.772, 1069.5
5.12494, 1457.5, -1699.32
6.06711, -1603.1, -216.06
5.91025, 615.163, -73.4629
6.82941, 1581.6, -1145.1
3.19597, 291.299, 1363.47
3.57766, 1629.55, -91.0236
5.0733, -645.445, -224.003
4.83766, -199.928, 1310.77
3.55759, -460.169, 1188.56
5.65244, -1350.29, 1721.65
2.5044, -1688.29, 290.441
4.09589, 814.622, 1038.31
5.90281, 656.957, -276.252
6.0446, 1205.11, -1164.94
2.90869, -1541.17, 1311.43
3.56926, 434.152, 966.335
4.44412, -1500.13, -1205.47
4.44927, 1785.42, 1701.23
3.92018, 777.236, -961.631
4.6123, 1055.21, 967.023
2.55658, -1268.96, -875.775
3.72027, 1682.25, -1245.54
4.49072, -1206.44, 1182.2
6.64177, -1174.71, 414.504
3.78584, 1697.85, -1274.79
3.59705, -1606.29, -1261.55
6.47385, 695.303, 420.308
5.8476, 975.024, 753.627
5.49108, -1648.33, 507.138
5.99917, -745.794, -924.336
5.13062, 1083.06, -1392.7
4.14833, 457.259, 299.766
3.30844, -1454.61, 795.371
6.56633, 1465.46, -190.767
4.08004, 855.883, 276.739
4.05369, 105.002, -1423.24
4.65424, 14.8725, 313.301
4.46509, -482.364, -867.64
4.43916, -97.0733, -246.218
4.34871, -1454.89, -871.325
5.88118, 684.693, -1073.69
6.10384, 810.595, 13.714
7.20082, -177.34, 1561.92
5.08573, -229.73, -625.322
5.5282, -386.457, 625.937
5.85049, -1350.67, 1699.93
5.11404, -1.21119, -534.242
3.87105, -1627.22, 1251.44
7.08924, 273.579, 654.757
3.73367, 1671.9, -826.281
4.77876, 597.698, 1353.23
3.30374, -1603.49, 1248.08
4.68319, 858.382, 717.558
7.45767, 805.166, 352.026
6.26931, -823.126, 704.749
4.97846, -1660.76, -1184.14
7.01651, -1184.19, -1505.56
4.68213, 992.64, 1071.71
5.09239, 158.041, -1600.23
4.44866, 87.3978, -1583.08
5.63431, -461.713, -1107.88
5.19331, 689.205, 612.001
4.35955, 1103.38, -801.235
2.54674, -823.61, 691.041
6.3794, 56.7438, -1517.68
2.85317, -1671.23, -1144.2
3.98511, 887.435, -1270.34
4.78581, -109.659, -1531.55
3.25156, -158.153, 42.1117
5.97819, 1273.94, -833.181
4.15587, 765.48, 382.629
5.21197, 1773.54, -1569.67
2.64678, 1395.25, -1713.74
5.38086, 11.3234, -359.5
5.18133, 723.023, 888.509
7.36678, -1492.87, -1670.8
5.57063, -564.631, -1179.02
5.26431, -1347.74, 485.73
6.69051, -550.556, 1668.21
3.75764, -1071.09, 1631.06
6.98957, 1168.77, -285.532
5.97428, 1032.83, -947.134
5.82752, -939.137, -92.1853
3.06838, -1274.32, -1472.07
3.37987, -1652.66, 162.378
2.91253, -303.532, 332.71
6.68103, -372.704, 616.22
2.64818, 1657.29, -1500.91
6.34719, 65.3956, -1527.12
4.29829, -996.449, 1657.2
6.24626, 40.6241, 1050.46
6.28385, 709.103, 643.87
3.60834, -1047.96, -1628.38
5.58305, 458.845, 436.789
3.66846, -981.733, -481.619
6.22052, -1348.79, 460.326
5.80997, -1566.73, -1215.86
4.9209, 1690.41, -1435.11
2.58972, 1476.49, 470.186
4.98291, 739.769, 420.512
5.09587, -203.052, -1524.12
4.71395, -1657.91, 1012.69
4.14528, -134.43, 1666.13
3.52671, 939.562, -274.014
7.19863, -592.182, -1143.34
2.85168, -1024.9, 1621.24
3.30042, 113.434, -1401.14
6.70788, -1441.5, -106.092
4.13614, -323.047, -510.473
6.85942, 291.455, 912.134
5.99896, 1263.04, 906.696
5.52801, 1539.79, -307.89
4.77536, 134.073, -416.129
2.91543, -1014.21, -481.414
3.94883, -54.6373, -146.316
6.51009, -1181.92, -1503.45
6.81821, 622.046, 140.334
3.81831, 819.399, -1019.76
4.79881, -1509, -375.94
4.95672, 1047.88, -972.311
5.82344, -930.224, -1673.6
7.31738, -1287.87, -277.312
7.23022, 1101.02, -1489.23
2.81902, 451.547, -1249.99
5.04829, -831.494, -539.152
6.13222, 1203.06, 1397.02
5.65882, 992.825, -650.951
3.26658, -1637.7, -1733.97
5.09652, -1672.54, 1040.32
3.52281, -1052.12, 1578.6
6.03231, 867.707, -1606.55
6.05786, -949.738, 37.9699
3.66304, -1027.95, -369.741
6.80594, -12.3703, -213.602
2.67122, -120.331, 1649.49
6.26587, -1650.75, 161.241
4.14789, 1158.33, 301.589
4.65309, 210.884, -1046.12
7.33455, 1673.87, -328.115
4.05803, 1267.47, 1406.59
5.69762, 1688.95, -1281.88
5.95386, 1643.28, -65.6828
5.36403, 115.025, 1168.4
6.60667, 1636.13, -1405.53
4.21807, -1525.89, -1194.45
5.09387, -1498.06, -1413.43
6.78438, 251.191, -1686.53
6.18587, 615.072, 159.915
3.45992, -1615.51, 692.668
2.83145, -583.161, 591.586
3.60828, 1698.31, -1453.01
3.33656, 326.282, -548.779
6.31172, 733.808, -1611.98
5.44905, -1671.69, 726.143
4.65223, 1706.16, 1644.22
7.09618, 1179.27, -10.7351
5.09668, 654.345, 362.1
7.38058, -1359.05, -155.663
5.15714, -977.491, 179.864
2.98716, 529.583, 699.045
5.83983, 384.918, 361.787
5.44444, 237.771, -22.6092
5.01137, -1336.55, -213.928
2.75808, -1640.47, 651.972
2.6753, -685.453, -5.41712
4.41484, -1466.77, -1073.41
5.55555, 452.846, 294.413
5.06574, 1025.83, 1567.31
5.98498, 646.603, -42.4596
4.89891, 58.6265, -480.206
3.88323, 193.686, 837.734
6.01685, -811.602, 351.819
3.67701, 1665.15, 113.748
6.41501, 280.231, -333.716
6.60589, 700.178, 1491.61
3.21842, -913.908, 78.9874
5.75757, -852.177, 1467.05
3.87677, 1689.78, -1769.43
7.26215, -824.714, 1333.03
4.58238, -1364.09, -105.235
3.03869, -291.835, 778.912
4.70633, -1473.36, 1103.68
6.28811, -835.565, -535.416
2.77803, -568.803, -717.159
3.51241, -161.13, 368.812
6.82305, 1651.26, -1472.85
6.52456, -508.076, -62.809
2.78861, -1249.6, -1154.15
4.40304, -27.0969, -1367
4.56124, -256.663, 1407.82
2.80071, -812.337, 404.978
7.09746, 1614.92, 1206.19
3.35398, 1094.11, 1547.13
6.51634, -1646.94, 379.512
3.88599, 1441.9, 104.836
4.44586, 291.312, 1371.11
7.19936, 115.422, 1167.16
6.24573, 261.703, -318.184
3.44774, -669.983, 1394.66
6.89581, 754.408, 922.349
6.8953, 796.693, -1571.63
3.30515, -1501.92, -475.043
5.87346, -1542.65, -347.191
6.89096, 1178.12, 345.107
6.98262, 375.198, 949.899
3.06535, 67.6621, 1364.7
5.93789, -469.045, -377.749
3.21651, -1514.92, -1404.13
3.6901, 840.945, -34.4315
5.64383, 1711.66, -428.899
4.312, 1464.32, 680.079
4.64437, 1076.68, 1426.02
4.91936, 83.1494, -1532.58
6.20379, -36.7879, -211.166
3.23098, -812.158, 1587.11
7.36238, -1509.9, -1385.24
7.3158, -1002.5, -521.45
3.14741, -1406.84, 1295.62
5.3784, -467.397, -1206.06
4.66439, 338.855, -142.965
5.50066, -444.993, -296.263
5.85098, -1316.36, -183.745
4.5137, 693.678, 1695.28
6.46691, 1301.37, 1365.52
4.89889, -1739.11, -556.576
5.72449, 551.51, 547.379
4.28836, -377.969, 1165.2
5.96794, -850.434, -457.112
5.83428, -783.227, -1187
3.22071, -825.689, 1328.29
7.10415, -1655.25, 279.224
4.22228, 23.1503, -476.22
6.66824, -705.566, -933.948
2.74349, 545.454, -1338.51
3.27936, -502.583, -38.1747
2.55765, 586.133, 876.564
3.94327, 246.566, 963.567
5.07295, -682.209, -327.346
3.65948, 1314.13, 812.178
2.75022, -552.275, -11.1857
5.33091, -1268.29, -1495.02
6.69774, -232.172, 1157.25
4.28763, -1237.84, -887.348
4.3452, 355.84, 1417.02
7.22226, 409.716, -104.147
4.72425, -1676.32, -287.318
6.82086, 831.548, 393.3
5.82654, -1453.24, -1349.25
5.79297, 273.025, 1453.11
7.10736, -1733.8, 1746.77
5.11536, 1656.94, -1189.5
5.45229, 936.434, -831.664
5.79944, 1228.77, 1315.31
4.24765, 506.963, 753.164
4.11714, 605.545, 170.554
7.08984, -206.954, 1265.76
3.08619, 1673.62, -896.383
7.31268, 1135.95, -262.567
5.17978, 72.7566, -558.919
5.81447, 1572.47, 1245.54
5.48362, 1683.7, -920.819
6.93363, -932.605, -1425.06
6.67999, -1266.13, -1143.66
6.69339, 448.494, 296.997
6.85642, -399.899, 650.648
2.5002, -1411.12, 586.031
4.77274, 539.422, 761.823
4.25696, -1664.25, 385.254
5.80713, -398.456, 1355.19
6.22234, -1655.56, 292.776
3.3821, -258.326, -918.58
7.4621, 1544.93, -1483.24
5.95466, -1632.49, 347.651
6.97862, 218.454, -14.7176
3.51579, 682.427, -253.118
7.2356, -956.875, -101.229
4.88476, 1659.05, -930.396
6.78578, 1606.88, -1475.25
6.41237, -1617.48, -1020.94
5.70687, 1684.48, -1659.72
3.14521, -1355.53, 554.414
5.77944, 121.321, 1296.33
3.09199, 70.1439, 59.0091
3.88793, 611.551, 1531.05
6.65548, -441.294, -447.421
6.14153, -1277.8, -993.118
6.74348, -1026.35, 500.25
