6.27803, -1447.19, -1942.46
3.5948, 121.42, -202.644
5.89648, 728.747, -1796.36
5.09708, -485.507, 1736.7
2.76731, -1818.39, 1300.25
2.53849, 651.396, 113.388
4.58743, -1707.97, -470.523
7.15218, 374.469, 755.905
2.95982, 94.5446, 1369.77
6.00595, -312.384, 621.492
3.81226, 1054.31, 1617.72
4.14117, 930.011, -1776.3
7.45519, 1025.45, 528.459
7.41275, -1000.88, -523.755
5.75759, 1015.33, 861.901
6.92354, 476.412, -1639.15
6.33247, -252.257, -889.266
3.87453, -987.332, -102.995
4.93259, -1340.19, -575.832
2.80282, 1602.07, 1537.69
5.08146, 28.7182, 1587.11
4.96988, 1904.25, -719.294
7.23882, -1613.8, -922.16
4.42071, -27.144, -1664.57
5.14874, 1664.66, -872.732
2.75042, 1748.25, -141.017
6.63909, 1073.89, 1061.49
5.94228, -1917.89, -1483.48
6.18112, 497.851, 1446.46
6.94286, 1952.8, 895.041
4.25508, -779.527, -1046.64
6.72991, 363.162, 52.2787
3.84659, 1303.12, -348.87
4.83959, 141.383, -338.442
3.2686, -1289.48, -856.812
2.66527, 1219.73, 292.316
7.2768, 16.6557, 118.48
6.95369, 234.281, 984.872
3.29884, 1350.1, 461.246
3.15214, 860.525, -1122.38
2.515, -897.561, -1641.78
6.0491, -1857.48, -322.107
3.40448, -1049.24, 1751.02
5.76029, 1542.26, -727.773
4.42907, 725.012, -1393.27
3.23766, -21.1934, -443.626
5.45054, 1380.12, 352.674
3.24076, 208.012, 1800.25
3.2091, -392.894, 1905.37
4.94257, -969.122, 221.962
3.13015, 1816.36, -145.885
5.64635, -704.407, -1189.35
5.60817, 595.043, -1468.68
4.88216, -993.795, 1203.37
2.64188, -1138.9, -473.819
3.21011, -283.231, 1593.09
3.15594, -355.664, 1746.22
3.31099, -1651.31, 1514.06
3.76529, -525.198, -1663.74
4.77654, 1143.31, -1453.3
6.54472, -183.817, -602.669
3.57624, 597.667, 1698.29
3.75063, 1608.05, 717.687
5.02978, -120.886, 1425.1
6.27922, 1286.41, 381.556
5.66369, 1767.1, -152.434
5.9449, 1215.52, -264.126
7.27207, 1892.89, 792.22
5.18713, -806.798, 1436.56
4.57014, -1560.47, 31.5347
4.70019, 1492.6, 322.352
6.07821, 1465.3, 919.494
6.20858, 824.5, 1151.52
5.12494, 1477.41, -1921.15
6.06711, -1720.02, -169.479
5.91025, 682.663, -37.8691
6.82941, 1652.52, -1192.31
3.19597, 254.415, 1525.27
3.57766, 1911.22, -192.771
5.0733, -723.511, -216.611
4.83766, -242.037, 1487.65
3.55759, -476.706, 1214.87
5.65244, -1381.61, 1947.04
2.5044, -1907.25, 414.813
4.09589, 892.971, 1093.49
5.90281, 716.327, -321.692
6.0446, 1323.81, -1174.21
2.90869, -1576.15, 1324.59
3.56926, 493.61, 1051.42
4.44412, -1669.05, -1156.9
4.44927, 1783.79, 1795.81
3.92018, 767.801, -926.599
4.6123, 1105.54, 1107.34
2.55658, -1224.98, -868.552
3.72027, 1840.76, -1242.8
4.49072, -1401.71, 1285.63
6.64177, -1285.63, 407.455
3.78584, 1910.09, -1327.44
3.59705, -1621.14, -1105.44
6.47385, 764.355, 517.83
5.8476, 1019.33, 780.66
5.49108, -1771.83, 567.643
5.99917, -713.804, -1083.32
