6.27803, -1377.29, -1623.28
3.5948, -94.3824, -202.607
5.89648, 767.828, -1567.06
5.09708, -574.844, 1606.8
2.76731, -1581.55, 1239.19
2.53849, 588.17, 210.091
4.58743, -1523.78, -275.276
7.15218, 475.316, 779.146
2.95982, 210.597, 1283.21
6.00595, -353.387, 589.215
3.81226, 1045.96, 1474.31
4.14117, 769.11, -1482.11
7.45519, 928.996, 601.803
7.41275, -993.828, -409.634
5.75759, 830.856, 657.619
6.92354, 263.393, -1469.42
6.33247, -292.497, -912.846
3.87453, -930.377, -72.2817
4.93259, -1238.94, -432.404
2.80282, 1449.51, 1525.21
5.08146, 129.977, 1347.33
4.96988, 1644.48, -776.582
7.23882, -1394.87, -840.005
4.42071, 155.777, -1498.34
5.14874, 1618.24, -925.569
2.75042, 1570.55, -89.1524
6.63909, 968.118, 1003.96
5.94228, -1611.25, -1445.13
6.18112, 252.649, 1413.57
6.94286, 1604.08, 770.945
4.25508, -688.905, -884.573
6.72991, 354.409, 45.6074
3.84659, 1084.4, -187.559
4.83959, 139.598, -315.946
3.2686, -1338.49, -1010.27
2.66527, 1261.19, 323.693
7.2768, -8.62515, 27.7123
6.95369, 315.907, 982.505
3.29884, 1205.27, 286.484
3.15214, 757.44, -949.121
2.515, -821.846, -1592.99
6.0491, -1476.32, -290.482
3.40448, -929.918, 1588.69
5.76029, 1396.65, -797.741
4.42907, 573.428, -1267.9
3.23766, 84.792, -407.257
5.45054, 1173.41, 321.997
3.24076, 268.301, 1560.52
3.2091, -563.116, 1549.98
4.94257, -912.44, 88.7519
3.13015, 1556.52, -122.252
5.64635, -468.637, -1186.22
5.60817, 567.67, -1342.64
4.88216, -907.712, 1267.22
2.64188, -1040.73, -380.951
3.21011, -220.686, 1297.23
3.15594, -318.756, 1471.12
3.31099, -1509.52, 1459.13
3.76529, -501.198, -1430.42
4.77654, 1111.24, -1375.87
6.54472, -116.041, -595.671
3.57624, 554.902, 1490.06
3.75063, 1392.51, 657.597
5.02978, -199.102, 1333.66
6.27922, 1168.03, 334.385
5.66369, 1560.66, -111.326
5.9449, 1168.5, -272.867
7.27207, 1543.07, 542.931
5.18713, -891.359, 1198.13
4.57014, -1302.45, -162.014
4.70019, 1150.38, 303.871
6.07821, 1267.65, 728.324
6.20858, 775.845, 1045.67
5.12494, 1421.68, -1676.15
6.06711, -1531.77, -264.944
5.91025, 618.366, -71.336
6.82941, 1554.22, -1129
3.19597, 324.287, 1199.47
3.57766, 1575.93, -76.0918
5.0733, -612.357, -227.737
4.83766, -208.552, 1286.57
3.55759, -437.649, 1204.49
5.65244, -1333.46, 1628.34
2.5044, -1593.86, 242.033
4.09589, 763.22, 1006.47
5.90281, 622.942, -243.73
6.0446, 1166.94, -1164.77
2.90869, -1516.86, 1340.32
3.56926, 383.877, 903.75
4.44412, -1489.76, -1159.73
4.44927, 1756.42, 1705.74
3.92018, 787.696, -1001.85
4.6123, 1029.83, 926.286
2.55658, -1281.62, -894.036
3.72027, 1617.18, -1282.99
4.49072, -1197.67, 1147.7
6.64177, -1128.46, 431.999
3.78584, 1573.44, -1261.26
3.59705, -1549.68, -1254.3
6.47385, 739.287, 343.329
5.8476, 917.632, 726.311
5.49108, -1570.99, 480.848
5.99917, -664.782, -895.035
5.13062, 1083.35, -1396.26
4.14833, 430.365, 309.603
3.30844, -1422.5, 797.392
6.56633, 1433.34, -154.817
4.08004, 812.173, 297.401
4.05369, 69.909, -1423.93
4.65424, -0.337078, 318.454
4.46509, -463.64, -818.901
4.43916, -78.8886, -215.291
4.34871, -1403.85, -828.987
5.88118, 640.431, -1088.44
6.10384, 763.524, -15.5597
7.20082, -164.903, 1499.98
5.08573, -230.913, -647.744
5.5282, -362.595, 584.57
5.85049, -1341.17, 1584.78
5.11404, 4.66743, -524.438
3.87105, -1577.46, 1226.35
7.08924, 278.743, 672.075
3.73367, 1593.89, -840.682
4.77876, 592.772, 1346.15
3.30374, -1533.06, 1237.87
4.68319, 879.937, 666.47
7.45767, 688.999, 374
6.26931, -821.92, 709.723
4.97846, -1549.42, -1131.16
7.01651, -1146.98, -1481.3
4.68213, 1006.34, 1090.42
5.09239, 143.386, -1437.44
4.44866, 124.622, -1486.55
5.63431, -465.496, -1094.65
5.19331, 688.285, 594.821
4.35955, 1049.35, -810.235
2.54674, -846.732, 732.428
6.3794, 69.651, -1445.58
2.85317, -1616.57, -1146.31
3.98511, 865.423, -1264.63
4.78581, -36.6082, -1452.49
3.25156, -154.646, 26.7515
5.97819, 1248.52, -834.147
4.15587, 738.23, 378.501
5.21197, 1697.33, -1503.48
2.64678, 1355.02, -1624.82
5.38086, 24.1911, -342.814
5.18133, 739.716, 885.131
7.36678, -1496.17, -1598.98
5.57063, -557.395, -1104.44
5.26431, -1332, 460.098
6.69051, -582.478, 1597.59
3.75764, -1119.39, 1540.4
6.98957, 1130.82, -231.908
5.97428, 981.893, -925.034
5.82752, -941.15, -55.4308
3.06838, -1293.11, -1415.47
3.37987, -1549.55, 190.385
2.91253, -297.252, 349.047
6.68103, -366.794, 594.308
2.64818, 1620.01, -1475.88
6.34719, 81.4247, -1473.99
4.29829, -1018.09, 1605.6
6.24626, 50.3745, 1028.08
6.28385, 688.025, 651.075
3.60834, -1024.88, -1529.52
5.58305, 426.797, 465.152
3.66846, -919.163, -501.622
6.22052, -1285.44, 394.148
5.80997, -1406.55, -1161.35
4.9209, 1598.94, -1471.96
2.58972, 1418.57, 459.777
4.98291, 694.211, 468.3
5.09587, -175.671, -1454.48
4.71395, -1624.07, 1030.52
4.14528, -148.455, 1575.11
3.52671, 922.613, -269.907
7.19863, -540.941, -1134.54
2.85168, -987.509, 1539.35
3.30042, 105.241, -1409.07
6.70788, -1423.05, -156.864
4.13614, -353.702, -509.096
6.85942, 343.189, 895.042
5.99896, 1232.15, 847.417
5.52801, 1452.95, -258.97
4.77536, 116.69, -373.899
2.91543, -1015.16, -562.717
3.94883, -8.24705, -140.453
6.51009, -1209.67, -1393.36
6.81821, 577.711, 200.254
3.81831, 830.06, -1024.31
4.79881, -1467.6, -310.699
4.95672, 972.947, -911.979
5.82344, -951.656, -1573.69
7.31738, -1299.88, -239.969
7.23022, 1070.18, -1508.59
2.81902, 455.036, -1259.35
5.04829, -836.831, -469.784
6.13222, 1186.61, 1395.64
5.65882, 943.611, -649.276
3.26658, -1596.45, -1719.21
5.09652, -1620.77, 1007.83
3.52281, -1010.72, 1537.56
6.03231, 863.23, -1565.22
6.05786, -926.778, 45.8556
3.66304, -998.681, -424.776
6.80594, 8.39035, -231.011
2.67122, -148.465, 1578.78
6.26587, -1570.97, 235.33
4.14789, 1175.64, 332.794
4.65309, 194.216, -1071.1
7.33455, 1585.86, -318.316
4.05803, 1232.35, 1352.32
5.69762, 1604.35, -1257.86
5.95386, 1557.64, -59.291
5.36403, 130.106, 1144.2
6.60667, 1626.54, -1467.88
4.21807, -1424.23, -1146.03
5.09387, -1415.58, -1330.08
6.78438, 222.969, -1586.82
6.18587, 608.108, 166.585
3.45992, -1545.43, 676.78
2.83145, -558.66, 592.783
3.60828, 1566.64, -1475.4
3.33656, 339.553, -605.67
6.31172, 735.667, -1500.7
5.44905, -1590.05, 690.068
4.65223, 1632.41, 1635.35
7.09618, 1137.12, -54.1148
5.09668, 620.342, 402.338
7.38058, -1282.93, -150.243
5.15714, -988.432, 150.395
2.98716, 471.756, 688.107
5.83983, 427.195, 390.792
5.44444, 212.468, -31.3804
5.01137, -1365.05, -195.039
2.75808, -1605.81, 632.671
2.6753, -657.713, -42.6611
4.41484, -1444.76, -1104.46
5.55555, 446.057, 297.663
5.06574, 972.875, 1484.27
5.98498, 637.111, -51.4775
4.89891, 65.8481, -503.029
3.88323, 212.092, 785.584
6.01685, -798.79, 343.684
3.67701, 1557.4, 62.541
6.41501, 229.487, -338.842
6.60589, 699.537, 1389.78
3.21842, -913.082, 102.85
5.75757, -817.392, 1420.67
3.87677, 1664.98, -1711.78
7.26215, -867.463, 1287.16
