6.27803, -1431.33, -1847.63
3.5948, 74.3, -198.213
5.89648, 778.589, -1758.35
5.09708, -550.333, 1773.95
2.76731, -1714.06, 1254.47
2.53849, 664.78, 118.184
4.58743, -1611.73, -452.111
7.15218, 439.826, 786.843
2.95982, 102.372, 1410.35
6.00595, -282.323, 596.832
3.81226, 1048.15, 1548.79
4.14117, 888.743, -1694.79
7.45519, 982.107, 589.581
7.41275, -1000.11, -477.496
5.75759, 994.123, 774.48
6.92354, 363.146, -1534.18
6.33247, -238.114, -870.941
3.87453, -945.416, -86.4499
4.93259, -1304.44, -527.357
2.80282, 1570.61, 1531.12
5.08146, 52.6573, 1506.24
4.96988, 1840.02, -743.432
7.23882, -1574.83, -880.446
4.42071, -0.628818, -1605.55
5.14874, 1649.4, -882.878
2.75042, 1749.34, -105.494
6.63909, 1068.81, 1050.07
5.94228, -1818.06, -1448.16
6.18112, 437.46, 1386.58
6.94286, 1847.04, 877.416
4.25508, -698.772, -1001.51
6.72991, 360.346, 50.5744
3.84659, 1284.59, -330.063
4.83959, 133.027, -334.962
3.2686, -1265.64, -917.189
2.66527, 1249.31, 359.061
7.2768, -15.0643, 115.352
6.95369, 252.724, 1007.53
3.29884, 1330.84, 392.855
3.15214, 851.295, -1092.02
2.515, -832.794, -1612.38
6.0491, -1750.87, -318.533
3.40448, -1039.67, 1744.16
5.76029, 1494.51, -719.391
4.42907, 733.115, -1391.94
3.23766, -31.9652, -445.425
5.45054, 1348.07, 394.043
3.24076, 216.335, 1719
3.2091, -466.247, 1798.43
4.94257, -976.594, 237.851
3.13015, 1751.69, -116.145
5.64635, -648.968, -1163.45
5.60817, 552.088, -1405.61
4.88216, -961.389, 1188.17
2.64188, -1046.37, -441.923
3.21011, -290.308, 1506.66
3.15594, -340.255, 1675.54
3.31099, -1604.2, 1502.41
3.76529, -542.769, -1586.48
4.77654, 1108.08, -1501.63
6.54472, -188.812, -616.959
3.57624, 575.598, 1634.29
3.75063, 1546.8, 700.706
5.02978, -153.057, 1372.07
6.27922, 1212.46, 339.027
