6.27803, -1355.75, -1547.26
3.5948, -93.0005, -144.698
5.89648, 775.684, -1476.43
5.09708, -569.567, 1564.3
2.76731, -1537.14, 1233.09
2.53849, 560.833, 200.848
4.58743, -1477.05, -201.558
7.15218, 466.518, 747.636
2.95982, 244.273, 1268.01
6.00595, -381.188, 550.078
3.81226, 1083.21, 1436.29
4.14117, 730.328, -1457.7
7.45519, 885.681, 623.757
7.41275, -991.544, -383.52
5.75759, 816.141, 657.631
6.92354, 274.017, -1452.57
6.33247, -307.204, -908.908
3.87453, -935.399, -31.2065
4.93259, -1209.26, -432.792
2.80282, 1425.07, 1494.03
5.08146, 174.233, 1273.73
4.96988, 1576.02, -812.477
7.23882, -1342.91, -826.461
4.42071, 190.336, -1445.05
5.14874, 1600.55, -926.123
2.75042, 1503.15, -90.4321
6.63909, 931.396, 1005.4
5.94228, -1563.38, -1454.89
6.18112, 246.904, 1374.04
6.94286, 1543.64, 718.756
4.25508, -680.978, -842.075
6.72991, 352.577, 43.7628
3.84659, 1057.17, -146.714
4.83959, 146.82, -309.406
3.2686, -1347.24, -1022.55
2.66527, 1283.99, 338.534
7.2768, -14.0698, -0.568379
6.95369, 320.528, 939.503
3.29884, 1151.46, 256.59
3.15214, 747.625, -937.42
2.515, -831.987, -1579
6.0491, -1386.07, -268.426
3.40448, -924.742, 1515
5.76029, 1395.28, -818.669
4.42907, 515.925, -1250.05
3.23766, 105.338, -402.5
5.45054, 1140.14, 287.714
3.24076, 261.478, 1516.33
3.2091, -589.369, 1492.92
4.94257, -905.063, 35.6779
3.13015, 1514.58, -101.424
5.64635, -430.008, -1175.51
5.60817, 601.837, -1325.72
4.88216, -891.72, 1284.69
2.64188, -1033.36, -372.521
3.21011, -176.041, 1209.85
3.15594, -302.862, 1416.29
3.31099, -1478.69, 1462.13
3.76529, -485.467, -1361.86
4.77654, 1071.07, -1334.79
6.54472, -133.599, -595.239
3.57624, 567.254, 1432.08
3.75063, 1336.85, 646.822
5.02978, -178.124, 1308.32
6.27922, 1174.41, 356.455
5.66369, 1469.17, -139.559
5.9449, 1139.85, -245.025
7.27207, 1501.64, 534.568
5.18713, -907.633, 1176.88
4.57014, -1277.11, -164
4.70019, 1130.48, 281.012
