6.27803, -1351.97, -1534.02
3.5948, -89.7206, -134.928
5.89648, 775.636, -1459.86
5.09708, -570.012, 1557.37
2.76731, -1528.66, 1231.58
2.53849, 559.28, 200.191
4.58743, -1463.34, -191.354
7.15218, 463.885, 742.871
2.95982, 255.746, 1263.92
6.00595, -381.06, 546.147
3.81226, 1089.93, 1427.01
4.14117, 725.203, -1453.95
7.45519, 877.729, 627.195
7.41275, -985.079, -382.391
5.75759, 815.616, 656.864
6.92354, 275.787, -1449.58
6.33247, -308.894, -906.614
3.87453, -936.935, -26.5663
4.93259, -1196.93, -429.711
2.80282, 1422.04, 1492.86
5.08146, 184.564, 1257.92
4.96988, 1562.15, -819.003
7.23882, -1334.04, -823.492
4.42071, 194.839, -1435.41
5.14874, 1596.18, -924.997
2.75042, 1493.21, -93.63
6.63909, 924.842, 1005.71
5.94228, -1553.44, -1455.76
6.18112, 244.9, 1365.21
6.94286, 1536.22, 716.409
4.25508, -676.874, -834.725
6.72991, 352.264, 43.4218
3.84659, 1052.52, -140.061
4.83959, 147.124, -310.255
3.2686, -1347.68, -1024.57
2.66527, 1284.02, 332.297
7.2768, -17.2057, -5.42983
6.95369, 326.852, 926.851
3.29884, 1142.29, 253.36
3.15214, 746.679, -935.692
2.515, -833.647, -1575.71
6.0491, -1375.24, -266.107
3.40448, -925.884, 1503.27
5.76029, 1397.78, -823.655
4.42907, 507.7, -1247.57
3.23766, 108.34, -401.462
5.45054, 1134.63, 282.447
3.24076, 259.741, 1505.99
3.2091, -591.41, 1486.56
4.94257, -902.358, 33.8756
3.13015, 1508.62, -98.2426
5.64635, -423.611, -1176.17
5.60817, 611.223, -1317.1
4.88216, -890.276, 1281.66
2.64188, -1029.35, -370.426
3.21011, -171.304, 1198.39
3.15594, -299.587, 1407.62
3.31099, -1468.02, 1454.92
3.76529, -481.901, -1347.48
4.77654, 1062.85, -1329.57
6.54472, -137.595, -597.439
3.57624, 568.718, 1419.46
3.75063, 1331.54, 646.065
5.02978, -174.821, 1302.36
6.27922, 1178.61, 359.884
5.66369, 1457.35, -146.004
5.9449, 1135.29, -241.173
7.27207, 1491.85, 534.203
5.18713, -912.761, 1169.94
4.57014, -1269.25, -160.855
4.70019, 1129.34, 279.785
6.07821, 1232.46, 742.933
6.20858, 757.212, 1012.2
5.12494, 1378.51, -1640.97
6.06711, -1436.02, -277.923
5.91025, 643.894, -73.5878
6.82941, 1532.4, -1122.32
3.19597, 335.867, 1107.46
3.57766, 1503.82, -91.1391
5.0733, -585.072, -229.668
4.83766, -206.956, 1248.01
3.55759, -399.446, 1191.63
5.65244, -1333.8, 1526.24
2.5044, -1480.78, 189.397
4.09589, 726.452, 992.318
5.90281, 572.198, -203.59
6.0446, 1122.94, -1160.56
2.90869, -1491.02, 1345.05
3.56926, 335.445, 895.229
4.44412, -1437.11, -1145.63
4.44927, 1717.94, 1697.38
3.92018, 801.721, -1011.98
4.6123, 1004, 893.362
2.55658, -1278, -946.773
3.72027, 1536.6, -1302.24
4.49072, -1149.44, 1141.03
6.64177, -1056.34, 424.323
3.78584, 1483.23, -1245.13
3.59705, -1489.4, -1244.33
6.47385, 766.871, 309.246
5.8476, 889.431, 704.958
5.49108, -1506.31, 476.406
5.99917, -633.1, -867.849
5.13062, 1041.11, -1387.22
4.14833, 431.124, 337.903
3.30844, -1391.36, 787.163
6.56633, 1389.06, -148.692
4.08004, 777.488, 332.831
4.05369, 72.3772, -1440.78
4.65424, 3.78512, 302.423
4.46509, -451.805, -792.245
4.43916, -34.5204, -196.877
4.34871, -1353.54, -798.217
5.88118, 575.711, -1081.78
6.10384, 742.372, -38.5127
7.20082, -147.919, 1461.8
5.08573, -227.084, -663.37
5.5282, -369.23, 546.247
5.85049, -1328.71, 1477.75
5.11404, 32.01, -501.751
3.87105, -1520.73, 1209.78
7.08924, 283.965, 685.761
3.73367, 1560.2, -880.187
4.77876, 603.914, 1328.69
3.30374, -1465.15, 1233.35
4.68319, 915.387, 634.089
7.45767, 597.69, 371.85
6.26931, -820.43, 710.313
4.97846, -1451.43, -1084.81
7.01651, -1137.44, -1443.07
4.68213, 985.097, 1092.1
5.09239, 156.517, -1374.6
4.44866, 165.675, -1384.24
5.63431, -466.911, -1072.47
5.19331, 672.226, 574.93
4.35955, 996.125, -805.909
2.54674, -852.297, 741.441
6.3794, 95.8588, -1377.99
2.85317, -1542.65, -1139.46
3.98511, 863.023, -1249.8
4.78581, -13.7085, -1434
3.25156, -146.191, 25.615
5.97819, 1225.16, -836.306
4.15587, 674.463, 380.838
5.21197, 1612.57, -1442.51
2.64678, 1361.66, -1570.94
5.38086, 50.7465, -321.81
5.18133, 727.225, 872.519
7.36678, -1471.59, -1545.09
5.57063, -575.461, -1050.08
5.26431, -1306.57, 445.794
6.69051, -552.778, 1547.46
3.75764, -1155.68, 1463.51
6.98957, 1108.7, -209.748
5.97428, 934.674, -916.739
5.82752, -951.074, -57.5824
3.06838, -1300.27, -1364.55
3.37987, -1485.58, 249.37
2.91253, -278.586, 347.235
6.68103, -360.899, 521.108
2.64818, 1569.83, -1389.13
6.34719, 125.824, -1407.21
4.29829, -1022.26, 1552.34
6.24626, 50.0553, 1033.61
6.28385, 656.51, 652.657
3.60834, -1030.84, -1439.94
5.58305, 415.54, 486.97
3.66846, -902.252, -497.177
6.22052, -1243.78, 380.188
5.80997, -1294.01, -1151.48
4.9209, 1545.26, -1403.3
2.58972, 1360.76, 460.287
4.98291, 654.8, 488.148
5.09587, -99.5686, -1388.18
4.71395, -1556.29, 1021.76
4.14528, -145.562, 1515.96
3.52671, 915.31, -266.779
7.19863, -530.225, -1113.96
2.85168, -942.03, 1463.49
3.30042, 72.7957, -1424.1
6.70788, -1401.85, -190.745
4.13614, -387.707, -501.343
6.85942, 357.842, 893.728
5.99896, 1206.78, 782.169
5.52801, 1369.8, -230.386
4.77536, 96.2742, -330.768
2.91543, -987.629, -613.222
3.94883, -14.4686, -164.322
6.51009, -1230.26, -1326.02
6.81821, 580.06, 216.148
3.81831, 840.691, -1005.36
4.79881, -1472.13, -251.05
4.95672, 947.468, -879.665
5.82344, -958.388, -1486.07
7.31738, -1305.17, -196.644
7.23022, 1048.84, -1502.55
2.81902, 471.556, -1234
5.04829, -842.923, -445.504
6.13222, 1183.42, 1382.31
5.65882, 936.003, -632.723
3.26658, -1567.01, -1681.48
5.09652, -1559.94, 978.962
3.52281, -946.799, 1492.98
6.03231, 851.099, -1526.22
6.05786, -904.093, 76.1273
3.66304, -955.559, -424.502
6.80594, -0.875524, -198.406
2.67122, -136.094, 1504.73
6.26587, -1502.66, 299.77
4.14789, 1229.06, 365.564
4.65309, 173.118, -1048.04
7.33455, 1521.31, -316.43
4.05803, 1202.56, 1299.07
5.69762, 1532.73, -1255.15
5.95386, 1498.29, -70.394
5.36403, 147.369, 1126.67
6.60667, 1625.35, -1517.77
4.21807, -1381.55, -1145.71
5.09387, -1381.65, -1243.38
6.78438, 209.182, -1483.85
6.18587, 601.836, 176.257
3.45992, -1477.62, 669.566
2.83145, -537.067, 596.284
3.60828, 1484.71, -1492.52
3.33656, 313.163, -638.073
6.31172, 766.291, -1434.23
5.44905, -1487.11, 675.176
4.65223, 1567.53, 1582.76
7.09618, 1116.17, -70.7917
5.09668, 608.23, 379.973
7.38058, -1336.59, -105.517
5.15714, -984.789, 121.409
2.98716, 425.249, 695.94
5.83983, 469.01, 406.746
5.44444, 210.276, -36.3035
5.01137, -1358.51, -150.724
2.75808, -1560.68, 643.507
2.6753, -629.784, -66.7686
4.41484, -1438.95, -1141.55
5.55555, 460.372, 299.861
5.06574, 949.7, 1419.24
5.98498, 628.639, -76.2973
4.89891, 38.1241, -501.152
3.88323, 248.779, 764.693
6.01685, -794.509, 359.726
3.67701, 1458.73, 37.0436
6.41501, 226.793, -337.878
6.60589, 677.971, 1310.3
3.21842, -921.063, 44.9821
5.75757, -793.513, 1391.84
3.87677, 1641.4, -1631.07
7.26215, -917.029, 1262.5
4.58238, -1257.68, -157.908
3.03869, -284.054, 785.899
4.70633, -1436.69, 1030.17
6.28811, -835.353, -453.685
2.77803, -470.272, -673.249
3.51241, -268.291, 314.532
6.82305, 1540.87, -1426.57
6.52456, -543.345, -80.6513
2.78861, -1195.58, -1006.32
4.40304, -33.4048, -1307.2
4.56124, -231.735, 1330.2
2.80071, -773.533, 305.354
7.09746, 1570.27, 1243.01
3.35398, 1155.14, 1411.75
6.51634, -1483.17, 345.589
3.88599, 1464.09, 115.519
4.44586, 228.021, 1401.45
7.19936, 151.793, 1136.41
6.24573, 188.281, -349.176
3.44774, -707.414, 1287.48
6.89581, 706.086, 847.838
6.8953, 753.317, -1463.43
3.30515, -1403.45, -373.421
5.87346, -1463.99, -318.432
6.89096, 1143.64, 300.621
6.98262, 298.808, 868.399
3.06535, 206.89, 1270.87
5.93789, -466.091, -342.328
3.21651, -1403.97, -1258.1
3.6901, 775.784, -0.984033
5.64383, 1565.15, -444.444
4.312, 1328.39, 645.052
4.64437, 1020.3, 1407.28
4.91936, 172.744, -1393.38
6.20379, 18.7614, -230.069
3.23098, -827.808, 1479.61
7.36238, -1405.13, -1248.95
7.3158, -934.115, -455.032
3.14741, -1463.44, 1363.36
5.3784, -417.82, -1104.59
4.66439, 293.86, -68.6002
5.50066, -425.471, -218.662
5.85098, -1307.36, -139.703
4.5137, 666.297, 1514.76
6.46691, 1238, 1321.76
4.89889, -1567.23, -503.536
