6.27803, -1347.04, -1517.49
3.5948, -83.7354, -123.425
5.89648, 774.431, -1438.84
5.09708, -569.591, 1549.79
2.76731, -1517.84, 1229.63
2.53849, 558.449, 199.611
4.58743, -1444.02, -180.445
7.15218, 461.197, 737.203
2.95982, 272.959, 1261.21
6.00595, -378.369, 542.334
3.81226, 1095.49, 1415.67
4.14117, 719.997, -1449.96
7.45519, 866.734, 631.984
7.41275, -977.886, -382.5
5.75759, 813.976, 656.826
6.92354, 278.534, -1446.68
6.33247, -311.003, -902.207
3.87453, -933.344, -20.4926
4.93259, -1182.4, -421.996
2.80282, 1415.63, 1492.91
5.08146, 199.213, 1241.32
4.96988, 1543.91, -827.913
7.23882, -1323.14, -819.496
4.42071, 200.467, -1423.23
5.14874, 1590.3, -923.266
2.75042, 1484.4, -98.4279
6.63909, 918.335, 1007.28
5.94228, -1540.27, -1457.32
6.18112, 240.263, 1353.5
6.94286, 1528.6, 714.814
4.25508, -671.607, -828.205
6.72991, 351.879, 42.9887
3.84659, 1046.28, -131.952
4.83959, 147.299, -311.815
3.2686, -1347.94, -1027.16
2.66527, 1279.41, 321.924
7.2768, -21.8652, -12.3937
6.95369, 334.61, 912.635
3.29884, 1130.97, 250.026
3.15214, 745.734, -933.649
2.515, -835.679, -1571.35
6.0491, -1362.83, -261.807
3.40448, -927.555, 1490.07
5.76029, 1401.73, -827.966
4.42907, 497.841, -1244.53
3.23766, 111.893, -400.037
5.45054, 1126.2, 276.133
3.24076, 257.73, 1491.86
3.2091, -594.154, 1480.54
4.94257, -903.036, 29.7929
3.13015, 1495.56, -92.8228
5.64635, -416.196, -1177.3
5.60817, 621.092, -1302.09
4.88216, -888.55, 1274.76
2.64188, -1024.38, -366.468
3.21011, -166.152, 1184.27
3.15594, -295.387, 1397.38
3.31099, -1448.24, 1448.51
3.76529, -473.875, -1331.28
4.77654, 1052.12, -1324.57
6.54472, -141.393, -600.523
3.57624, 567.52, 1403.82
3.75063, 1321.56, 644.39
5.02978, -170.896, 1294.29
6.27922, 1182.88, 361.728
5.66369, 1443.93, -154.181
5.9449, 1127, -236.341
7.27207, 1478.96, 533.53
5.18713, -921.318, 1161.61
4.57014, -1258.51, -155.935
4.70019, 1129.89, 279.606
6.07821, 1218.12, 739.506
6.20858, 748.486, 1000.74
5.12494, 1371.1, -1633.64
6.06711, -1424.43, -276.953
5.91025, 645.399, -73.1853
6.82941, 1527.93, -1122.2
3.19597, 336.838, 1091.84
3.57766, 1485.04, -99.2585
5.0733, -580.058, -229.773
4.83766, -202.485, 1239.61
3.55759, -389.014, 1186.72
5.65244, -1333.36, 1506.7
2.5044, -1459.49, 184.178
4.09589, 721.89, 991.67
5.90281, 566.749, -199.025
6.0446, 1114.04, -1159.49
2.90869, -1486.67, 1344.26
3.56926, 332.64, 892.901
4.44412, -1434.24, -1140.05
4.44927, 1710.26, 1695.01
3.92018, 804.914, -1012.02
4.6123, 999.044, 887.314
2.55658, -1272.68, -956.901
3.72027, 1522.82, -1305.8
4.49072, -1135.61, 1138.61
6.64177, -1049.24, 414.966
3.78584, 1468.98, -1241.32
3.59705, -1477, -1241.75
6.47385, 770.064, 304.473
5.8476, 883.985, 695.766
5.49108, -1494.44, 476.743
5.99917, -629.378, -862.643
5.13062, 1033.33, -1375.76
4.14833, 435.659, 338.884
3.30844, -1385.79, 784.152
6.56633, 1381.18, -148.59
4.08004, 769.045, 340.172
4.05369, 75.7679, -1440.17
4.65424, -0.819962, 303.65
4.46509, -448.399, -785.184
4.43916, -22.6662, -193.262
4.34871, -1343.62, -793.068
5.88118, 563.582, -1073.73
6.10384, 740.573, -41.3609
7.20082, -144.201, 1455.49
5.08573, -226.115, -666.166
5.5282, -372.237, 543.674
5.85049, -1324.97, 1456.85
5.11404, 37.6463, -493.53
3.87105, -1509.45, 1207.2
7.08924, 285.373, 688.545
3.73367, 1549.04, -884.357
4.77876, 606.277, 1326.88
3.30374, -1457.4, 1229.06
4.68319, 916.252, 628.178
7.45767, 583.568, 374.895
6.26931, -818.93, 708.808
4.97846, -1433.24, -1078.11
7.01651, -1135.53, -1437.29
4.68213, 979.649, 1090.21
5.09239, 159.905, -1364.6
4.44866, 170.118, -1366.44
5.63431, -467.781, -1069
5.19331, 668.972, 570.719
4.35955, 983.039, -803.135
2.54674, -852.411, 742.413
6.3794, 104.154, -1364.86
2.85317, -1527.77, -1137.55
3.98511, 865.98, -1242.8
4.78581, -6.52341, -1427.7
3.25156, -144.589, 24.2657
5.97819, 1220.83, -836.022
4.15587, 665.988, 383.359
5.21197, 1590.81, -1428.13
2.64678, 1365.3, -1560.37
5.38086, 55.1366, -313.872
5.18133, 721.578, 867.762
7.36678, -1471.88, -1537.67
5.57063, -575.29, -1042.09
5.26431, -1297.4, 438.106
6.69051, -544.828, 1539.85
3.75764, -1163.36, 1449.3
6.98957, 1106.52, -208.065
5.97428, 924.318, -918.604
5.82752, -951.563, -54.724
3.06838, -1299.97, -1355.29
3.37987, -1477.68, 262.629
2.91253, -274.481, 345.503
6.68103, -361.497, 512.065
2.64818, 1557.26, -1370.93
6.34719, 130.73, -1392.04
4.29829, -1022.15, 1542.48
6.24626, 52.5639, 1036.41
6.28385, 652.48, 647.899
3.60834, -1033.73, -1423.77
