6.27803, -1464.59, -1973.85
3.5948, 139.851, -192.796
5.89648, 720.93, -1803.21
5.09708, -474.682, 1737.25
2.76731, -1840.9, 1312.46
2.53849, 677.106, 121.871
4.58743, -1729.51, -473.387
7.15218, 364.376, 751.115
2.95982, 107.516, 1397
6.00595, -328.735, 620.262
3.81226, 1051.45, 1630.11
4.14117, 937.62, -1793.85
7.45519, 1051.93, 529.28
7.41275, -1022.25, -534.009
5.75759, 1013.76, 859.71
6.92354, 506.563, -1678.73
6.33247, -270.865, -901.443
3.87453, -1001.56, -105.053
4.93259, -1347.77, -574.912
2.80282, 1609.19, 1563.54
5.08146, 29.4269, 1611.45
4.96988, 1932.03, -734.255
7.23882, -1625.6, -929.324
4.42071, -21.1039, -1676.87
5.14874, 1652.94, -882.831
2.75042, 1755.43, -141.429
6.63909, 1067.57, 1071.27
5.94228, -1937.65, -1489.8
6.18112, 508.784, 1460.15
6.94286, 1976.12, 898.471
4.25508, -787.732, -1054.53
6.72991, 363.805, 52.6773
3.84659, 1316.23, -339.214
4.83959, 151.636, -344.689
3.2686, -1285.18, -843.243
2.66527, 1224.94, 296.679
7.2768, 16.1414, 125.636
6.95369, 223.325, 978.329
3.29884, 1380.83, 477.095
3.15214, 843.24, -1125.55
2.515, -899.39, -1637.3
6.0491, -1896.31, -323.823
3.40448, -1040.73, 1747.71
5.76029, 1562.21, -734.961
4.42907, 725.043, -1395.87
3.23766, -3.66491, -446.952
5.45054, 1379.02, 351.49
3.24076, 213.673, 1826.1
3.2091, -394.155, 1923.98
4.94257, -961.671, 220.492
3.13015, 1833.75, -138.66
5.64635, -714.322, -1195.35
5.60817, 601.015, -1475.02
4.88216, -1001.7, 1208.17
2.64188, -1171.27, -455.787
3.21011, -277.813, 1606.13
3.15594, -357.76, 1769.72
3.31099, -1642.32, 1524.32
3.76529, -523.098, -1686.19
4.77654, 1136.32, -1456.09
6.54472, -164.439, -611.842
3.57624, 602.343, 1712.91
3.75063, 1622, 720.387
5.02978, -117.457, 1434.39
6.27922, 1275.1, 390.195
5.66369, 1781.22, -160.192
5.9449, 1257.41, -245.217
7.27207, 1922.53, 801.889
5.18713, -837.579, 1419.47
4.57014, -1559.2, 59.7124
4.70019, 1510.61, 324.485
6.07821, 1475.53, 918.96
6.20858, 817.229, 1185.12
5.12494, 1516.22, -1918.51
6.06711, -1726.16, -163.611
5.91025, 673.138, -43.5299
6.82941, 1659.75, -1197.19
3.19597, 241.888, 1550.72
3.57766, 1935.26, -196.059
5.0733, -730.576, -216.228
4.83766, -241.547, 1508.11
3.55759, -510.224, 1227.83
5.65244, -1380.49, 1969.34
2.5044, -1961.32, 444.558
4.09589, 904.465, 1089.21
5.90281, 723.318, -325.695
6.0446, 1335.15, -1176.41
2.90869, -1605.22, 1318.72
3.56926, 509.569, 1053.09
4.44412, -1671.61, -1145.61
4.44927, 1787.31, 1801.85
3.92018, 768.192, -924.73
4.6123, 1118.37, 1108.09
2.55658, -1212.87, -874.317
3.72027, 1895.06, -1235.62
4.49072, -1429.15, 1304.86
6.64177, -1284.6, 391.03
3.78584, 1928.2, -1340.38
3.59705, -1611.76, -1073.39
6.47385, 775.033, 529.506
5.8476, 1014.35, 781.839
5.49108, -1774.51, 557.861
5.99917, -721.269, -1086.64
5.13062, 1051.46, -1516.29
4.14833, 359.248, 218.122
3.30844, -1427.45, 813.695
6.56633, 1442.05, -64.7459
4.08004, 938.617, 212.666
4.05369, 119.549, -1455.76
4.65424, 71.9762, 352.368
4.46509, -502.1, -945.163
4.43916, -105.466, -196.55
4.34871, -1668.03, -881.149
5.88118, 682.773, -999.892
6.10384, 895.479, 29.2952
7.20082, -140.845, 1775.12
5.08573, -160.939, -706.638
5.5282, -389.925, 639.025
5.85049, -1392.35, 1933.46
5.11404, 159.222, -619.102
3.87105, -1913.42, 1303.23
7.08924, 189.333, 575.523
3.73367, 1875.34, -924.952
4.77876, 747.464, 1386.51
3.30374, -1885.86, 1260.59
4.68319, 833.406, 814.733
7.45767, 996.781, 334.875
6.26931, -875.692, 759.664
4.97846, -1958.63, -1306.01
7.01651, -1304.09, -1667.75
4.68213, 982.938, 1142.31
5.09239, 307.976, -1947.9
4.44866, 162.138, -1749.77
5.63431, -451.822, -1140.67
5.19331, 828.007, 642.916
4.35955, 1240.6, -860.779
2.54674, -745.668, 725.253
6.3794, 93.4268, -1598.44
2.85317, -1764.39, -1102.16
3.98511, 899.694, -1356.28
4.78581, -72.8863, -1774.85
3.25156, -186.901, 89.271
5.97819, 1329.52, -855.926
4.15587, 724.068, 306.526
5.21197, 1923.54, -1751.27
2.64678, 1434.09, -1962.91
5.38086, -34.8389, -477.766
5.18133, 736.357, 947.27
7.36678, -1506.42, -1844.76
5.57063, -611.905, -1248.27
5.26431, -1491.19, 444.513
6.69051, -581.094, 1850.44
3.75764, -970.366, 1868.65
6.98957, 1247.1, -295.781
5.97428, 1013.29, -1002.68
5.82752, -937.086, -167.934
3.06838, -1139.5, -1541.22
3.37987, -1969.13, 213.141
2.91253, -275.539, 392.157
6.68103, -472.43, 715.234
2.64818, 1883.71, -1493.36
6.34719, -8.37062, -1681.16
4.29829, -996.757, 1726.41
6.24626, -14.1464, 1079.55
6.28385, 720.977, 694.014
3.60834, -1121.06, -1811.46
5.58305, 607.583, 262.083
3.66846, -1088.14, -493.226
6.22052, -1335.27, 607.118
5.80997, -1803.62, -1356.79
4.9209, 1781.92, -1507.27
2.58972, 1639.27, 480.06
4.98291, 878.591, 385.217
5.09587, -240.247, -1763.14
4.71395, -1740.87, 1051.49
4.14528, -113.258, 1878.43
3.52671, 976.86, -249.905
7.19863, -528.601, -1293.27
2.85168, -991.665, 1843.95
3.30042, 103.752, -1496.12
6.70788, -1567.05, 55.53
4.13614, -320.29, -545.078
6.85942, 325.652, 851.322
5.99896, 1340.1, 1024.39
5.52801, 1718.47, -432.358
4.77536, 152.127, -543.663
2.91543, -1051.14, -374.938
3.94883, -106.354, -294.331
6.51009, -1144.18, -1574.29
6.81821, 668.77, 112.644
3.81831, 846.352, -1027.76
4.79881, -1664.74, -457.752
4.95672, 1188.27, -1068.02
5.82344, -930.656, -1949.3
7.31738, -1257.36, -298.398
7.23022, 1171.09, -1463.11
2.81902, 444.891, -1323.88
5.04829, -812.383, -621.179
6.13222, 1326.01, 1310.97
5.65882, 1198.59, -674.216
3.26658, -1821.9, -1801.6
5.09652, -1748.14, 1041.36
3.52281, -1114.06, 1705.64
6.03231, 795.727, -1637.1
6.05786, -950.869, -8.65425
3.66304, -1174.56, -473.776
6.80594, -114.915, -254.249
2.67122, -193.447, 1861.67
6.26587, -1851.29, 98.5346
4.14789, 1284.4, 362.256
4.65309, 138.082, -1082.81
7.33455, 1946.47, -366.83
4.05803, 1464.27, 1393.26
5.69762, 1967.3, -1400.79
5.95386, 1699.62, -129.867
5.36403, 164.001, 1247.1
6.60667, 1754.06, -1357.51
4.21807, -1805.86, -1360.1
5.09387, -1597, -1547.32
