6.27803, -1459.75, -1961.97
3.5948, 131.364, -193.41
5.89648, 723.623, -1800.09
5.09708, -478.777, 1736.87
2.76731, -1832.09, 1307.64
2.53849, 670.283, 121.866
4.58743, -1721.88, -472.563
7.15218, 368.19, 752.922
2.95982, 108.788, 1393.6
6.00595, -323.79, 621.808
3.81226, 1052.58, 1625.29
4.14117, 934.688, -1786.97
7.45519, 1044.06, 527.392
7.41275, -1015.69, -529.728
5.75759, 1008.03, 866.248
6.92354, 496.318, -1665.34
6.33247, -265.173, -899.601
3.87453, -988.845, -101.859
4.93259, -1355.94, -577.829
2.80282, 1602.47, 1552.93
5.08146, 26.3832, 1598.18
4.96988, 1917.66, -719.624
7.23882, -1620.9, -926.596
4.42071, -21.8524, -1677.92
5.14874, 1653.71, -877.582
2.75042, 1752.39, -141.203
6.63909, 1065.44, 1067.5
5.94228, -1930.75, -1487.24
6.18112, 504.596, 1454.76
6.94286, 1966.97, 897.128
4.25508, -785.395, -1051.33
6.72991, 363.55, 52.5166
3.84659, 1309.58, -344.329
4.83959, 143.938, -337.745
3.2686, -1279.65, -847.31
2.66527, 1233.84, 289.408
7.2768, 17.3623, 122.446
6.95369, 226.999, 978.345
3.29884, 1372.59, 470.541
3.15214, 852.832, -1120.01
2.515, -898.556, -1638.6
6.0491, -1872.26, -318.129
3.40448, -1041.97, 1747.07
5.76029, 1555.91, -736.431
4.42907, 724.994, -1394.79
3.23766, -12.4714, -442.866
5.45054, 1379.65, 351.187
3.24076, 211.654, 1818.27
3.2091, -393.146, 1915.68
4.94257, -961.226, 218.195
3.13015, 1830.65, -137.049
5.64635, -710.514, -1192.99
5.60817, 598.085, -1476.89
4.88216, -1001.26, 1207.33
2.64188, -1162.5, -464.983
3.21011, -286.075, 1597.57
3.15594, -357.105, 1760.78
3.31099, -1657.67, 1526.82
3.76529, -524.045, -1675.53
4.77654, 1138.55, -1454.76
6.54472, -176.211, -609.08
3.57624, 600.523, 1707.15
3.75063, 1616.59, 718.912
5.02978, -118.69, 1430.68
6.27922, 1278.37, 384.945
5.66369, 1775.08, -157.756
5.9449, 1243.35, -250.984
7.27207, 1911.16, 798.446
5.18713, -828.6, 1430.03
4.57014, -1566.77, 47.7501
4.70019, 1502.57, 330.163
6.07821, 1473.38, 923.065
6.20858, 820.874, 1172.94
5.12494, 1496.17, -1922.26
6.06711, -1728.79, -174.092
5.91025, 676.956, -41.9512
6.82941, 1656.9, -1195.27
3.19597, 250.777, 1547.37
3.57766, 1925.86, -194.841
5.0733, -727.814, -216.373
4.83766, -241.768, 1500.25
3.55759, -495.506, 1223.39
5.65244, -1378.76, 1957.41
2.5044, -1944.51, 433.036
4.09589, 901.47, 1088.87
5.90281, 720.554, -324.165
6.0446, 1330.72, -1175.46
2.90869, -1596.76, 1320.86
3.56926, 504.025, 1051.13
4.44412, -1674.28, -1150.07
4.44927, 1785.98, 1799.27
3.92018, 768.022, -925.444
4.6123, 1112.64, 1109.97
2.55658, -1223.13, -869.887
3.72027, 1874.11, -1238.14
4.49072, -1416.66, 1302.67
6.64177, -1287.07, 401.414
3.78584, 1920.62, -1334.07
