6.27803, -1296.28, -1397.7
3.5948, -37.0532, -57.4332
5.89648, 757.188, -1314.51
5.09708, -558.86, 1455.61
2.76731, -1428.51, 1214.96
2.53849, 569.208, 254.567
4.58743, -1268.58, -135.288
7.15218, 451.264, 692.463
2.95982, 295.428, 1206.67
6.00595, -366.592, 520.408
3.81226, 1116.79, 1329.68
4.14117, 725.892, -1411.89
7.45519, 812.019, 701.38
7.41275, -937.389, -395.166
5.75759, 849.356, 653.104
6.92354, 276.401, -1386.34
6.33247, -324.706, -853.432
3.87453, -869.335, 27.364
4.93259, -1117.5, -331.259
2.80282, 1362.37, 1460.37
5.08146, 300.751, 1185.7
4.96988, 1385.81, -899.353
7.23882, -1245.23, -794.854
4.42071, 256.512, -1308.29
5.14874, 1534.97, -902.286
2.75042, 1376.21, -96.7031
6.63909, 885.063, 995.527
5.94228, -1442.54, -1471.85
6.18112, 225.066, 1258.39
6.94286, 1451.68, 682.13
4.25508, -646.085, -811.133
6.72991, 349.326, 39.5396
3.84659, 997.905, -84.8644
4.83959, 129.861, -357.156
3.2686, -1347.45, -1056.25
2.66527, 1198.4, 292.267
7.2768, -42.4068, -79.0953
6.95369, 348.15, 810.702
3.29884, 1052.17, 244.725
3.15214, 745.2, -921.984
2.515, -849.583, -1531.58
6.0491, -1285.93, -204.234
3.40448, -921.279, 1379.85
5.76029, 1429.01, -830.427
4.42907, 431.695, -1230.35
3.23766, 129.77, -378.197
5.45054, 1080.85, 261.677
3.24076, 269.923, 1360.16
3.2091, -619.409, 1464.64
4.94257, -908.635, -41.7778
3.13015, 1383.01, -102.774
5.64635, -370.615, -1194.4
5.60817, 645.972, -1204.55
4.88216, -899.49, 1220.66
2.64188, -974.704, -351.026
3.21011, -169.095, 1093.91
3.15594, -280.205, 1331.36
3.31099, -1344.28, 1335.32
3.76529, -435.373, -1192.91
4.77654, 1018.91, -1332.06
6.54472, -152.847, -598.476
3.57624, 558.453, 1304.48
3.75063, 1226.3, 613.621
5.02978, -155.294, 1214.42
6.27922, 1195.78, 324.195
5.66369, 1351.25, -205.506
5.9449, 1102.98, -217.572
7.27207, 1368.87, 524.763
5.18713, -1003.24, 1144.2
4.57014, -1234.68, -142.531
4.70019, 1113.21, 289.345
6.07821, 1104.2, 689.281
6.20858, 726.481, 970.404
5.12494, 1323.87, -1564.92
6.06711, -1332.74, -221.355
5.91025, 610.588, -84.7161
6.82941, 1486.81, -1125.12
3.19597, 334.54, 976.009
3.57766, 1361.95, -130.564
5.0733, -549.646, -222.211
4.83766, -201.561, 1127.83
3.55759, -377.685, 1144.55
5.65244, -1362.05, 1337.73
2.5044, -1308.12, 167.705
4.09589, 704.939, 987.188
5.90281, 540.408, -180.127
6.0446, 1043.54, -1138.76
2.90869, -1392.41, 1387.47
3.56926, 290.238, 874.328
4.44412, -1362.49, -1111.18
4.44927, 1650.73, 1671.65
3.92018, 838.108, -979.652
4.6123, 961.263, 841.499
2.55658, -1208.55, -1019.46
3.72027, 1446.89, -1348.72
4.49072, -1074.62, 1078.35
6.64177, -1055.32, 366.601
3.78584, 1388.31, -1225.13
3.59705, -1368.02, -1211.06
6.47385, 781.38, 279.328
5.8476, 811.182, 607.748
5.49108, -1404.6, 494.055
5.99917, -615.086, -817.483
5.13062, 1037.68, -1275.09
4.14833, 507.412, 307.656
3.30844, -1363.56, 748.501
6.56633, 1356.21, -167.61
4.08004, 679.496, 410.685
4.05369, 104.5, -1409.45
4.65424, -38.9538, 303.38
4.46509, -412.491, -730.874
4.43916, 35.7837, -223.621
4.34871, -1288.56, -759.165
5.88118, 520.961, -1026.56
6.10384, 728.184, -33.7032
7.20082, -124.249, 1419.25
5.08573, -215.475, -689.07
5.5282, -357.626, 530.004
5.85049, -1324.29, 1303.75
5.11404, 75.6503, -440.031
3.87105, -1418.65, 1192.8
7.08924, 309.481, 707.964
3.73367, 1443.12, -879.864
4.77876, 634.753, 1313.33
3.30374, -1335.56, 1225.17
4.68319, 883.572, 606.823
7.45767, 508.392, 378.131
6.26931, -810.245, 707.271
4.97846, -1308.67, -1074.77
7.01651, -1076.39, -1332.84
4.68213, 945.034, 1061.07
5.09239, 193.815, -1279.51
