6.27803, -1285.05, -1370.71
3.5948, -24.3148, -46.4561
5.89648, 753.052, -1291.24
5.09708, -563.318, 1433.13
2.76731, -1404.29, 1212.13
2.53849, 572.832, 270.027
4.58743, -1230.19, -122.55
7.15218, 441.011, 686.133
2.95982, 283.934, 1191.52
6.00595, -366.987, 517.259
3.81226, 1124.32, 1309.53
4.14117, 726.829, -1394.21
7.45519, 810.856, 706.261
7.41275, -923.334, -399.516
5.75759, 856.385, 644.069
6.92354, 271.533, -1363.57
6.33247, -326.715, -845.163
3.87453, -860.668, 41.417
4.93259, -1107.18, -320.63
2.80282, 1351.33, 1455.63
5.08146, 322.684, 1181.52
4.96988, 1348.03, -910.973
7.23882, -1228.25, -791.589
4.42071, 268.926, -1274.85
5.14874, 1519.35, -895.564
2.75042, 1346.95, -108.328
6.63909, 879.16, 992.037
5.94228, -1424.73, -1472.28
6.18112, 224.574, 1222.01
6.94286, 1432.12, 676.463
4.25508, -642.992, -810.675
6.72991, 348.782, 38.6759
3.84659, 987.402, -75.1263
4.83959, 116.294, -366.53
3.2686, -1351.07, -1071.23
2.66527, 1179, 297.653
7.2768, -47.4415, -92.8124
6.95369, 347.125, 797.709
3.29884, 1032.8, 245.679
3.15214, 746.581, -920.149
2.515, -852.623, -1520.46
6.0491, -1270.67, -187.26
3.40448, -915.809, 1344.88
5.76029, 1434.57, -832.651
4.42907, 418.458, -1228.36
3.23766, 130.601, -369.466
5.45054, 1071.78, 261.396
3.24076, 276.985, 1329.94
3.2091, -614.412, 1456.35
4.94257, -903.224, -51.2192
3.13015, 1350.83, -112.788
5.64635, -358.57, -1197.76
5.60817, 650.839, -1184.08
4.88216, -900.698, 1211.95
2.64188, -956.986, -350.827
3.21011, -164.469, 1090.5
3.15594, -278.551, 1312.4
3.31099, -1333.36, 1313.64
3.76529, -433.947, -1159.92
4.77654, 1022.44, -1329.95
6.54472, -153.012, -595.918
3.57624, 555.85, 1280.76
3.75063, 1200.54, 612.291
5.02978, -157.357, 1191.47
6.27922, 1205.49, 320.5
5.66369, 1335.36, -214.559
5.9449, 1101.93, -210.337
7.27207, 1342.54, 523.752
5.18713, -1022.79, 1148.45
4.57014, -1234.43, -151.306
4.70019, 1114.37, 300.197
6.07821, 1093.13, 675.053
6.20858, 729.525, 964.653
5.12494, 1315.21, -1544.87
6.06711, -1315.79, -211.294
5.91025, 599.203, -89.5447
6.82941, 1475.44, -1126.28
3.19597, 333.415, 948.064
3.57766, 1338.73, -140.91
5.0733, -543.88, -219.792
4.83766, -201.992, 1101.24
3.55759, -374.159, 1139.39
5.65244, -1373.5, 1299.76
2.5044, -1273.86, 166.922
4.09589, 702.667, 982.442
5.90281, 537.681, -178.401
6.0446, 1028.59, -1130.9
2.90869, -1348.67, 1397.77
3.56926, 279.612, 869.326
4.44412, -1336.98, -1115.58
4.44927, 1636.06, 1664.87
3.92018, 842.421, -969.244
4.6123, 952.067, 830.112
2.55658, -1195.28, -1035.31
