6.27803, -1149.88, -1026.64
3.5948, 33.4011, 30.9675
5.89648, 648.268, -1080.51
5.09708, -610.121, 1245.11
2.76731, -1171.01, 1262.43
2.53849, 524.901, 502.076
4.58743, -968.756, -69.728
7.15218, 383.769, 696.352
2.95982, 170.008, 1008.87
6.00595, -301.093, 491.089
3.81226, 1112.49, 1139.82
4.14117, 729.129, -1172.2
7.45519, 743.357, 632.223
7.41275, -852.924, -386.968
5.75759, 755.42, 604.613
6.92354, 150.362, -1042.41
6.33247, -341.562, -775.366
3.87453, -905.455, 91.6806
4.93259, -1011.63, -264.536
2.80282, 1345.08, 1305.43
5.08146, 400.925, 1099.56
4.96988, 1017.42, -957.053
7.23882, -1111.26, -823.505
4.42071, 300.221, -976.99
5.14874, 1335.86, -807.171
2.75042, 1105.52, -238.177
6.63909, 860.157, 993.101
5.94228, -1304.88, -1353.92
6.18112, 272.155, 953.192
6.94286, 1217.15, 662.942
4.25508, -495.921, -822.295
6.72991, 343.58, 28.842
3.84659, 908.43, 5.76131
4.83959, 21.8871, -452.135
3.2686, -1054.02, -1163.12
2.66527, 1047.39, 429.748
7.2768, -16.934, -254.763
6.95369, 372.416, 701.892
3.29884, 901.773, 199.379
3.15214, 774.848, -883.187
2.515, -880.1, -1371.99
6.0491, -1069.24, -153.283
3.40448, -919.18, 966.833
5.76029, 1357.74, -807.543
4.42907, 258.45, -1190.67
3.23766, 47.5813, -299.315
5.45054, 991.283, 291.817
3.24076, 325.141, 993.023
3.2091, -581.95, 1293.27
4.94257, -888.211, 1.41139
3.13015, 1124.67, -242.492
5.64635, -214.025, -1146.97
5.60817, 662.48, -1062.59
4.88216, -924.944, 1051.3
2.64188, -867.184, -434.37
3.21011, -150.699, 1030.8
3.15594, -211.319, 1104.63
3.31099, -1197.67, 1208.39
3.76529, -409.469, -881.689
4.77654, 1041.88, -1181.66
6.54472, -126.908, -570.835
3.57624, 525.301, 1060.84
3.75063, 968.934, 641.767
5.02978, -129.369, 967.927
6.27922, 1214.79, 304.658
5.66369, 1165.35, -284.798
5.9449, 1060.73, -215.64
7.27207, 1101.81, 452.983
5.18713, -1066.9, 1078.97
4.57014, -1123.98, -160.799
4.70019, 1115.93, 412.029
6.07821, 1001.39, 638.623
6.20858, 679.23, 909.894
5.12494, 1247.02, -1304.32
6.06711, -1012.96, -95.2714
5.91025, 580.416, -86.8389
6.82941, 1336.81, -1156.65
3.19597, 251.62, 736.526
3.57766, 1211.94, -239.749
5.0733, -469.4, -180.862
4.83766, -21.1203, 977.354
3.55759, -237.395, 1075.43
5.65244, -1354.34, 1093.39
2.5044, -965.576, 185.907
4.09589, 707.823, 878.134
5.90281, 506.23, -111.317
6.0446, 853.076, -1144.23
2.90869, -1046.55, 1274.43
