6.27803, -1439.52, -1931.03
3.5948, 117.257, -206.243
5.89648, 735.088, -1796.47
5.09708, -490.432, 1736.86
2.76731, -1808.68, 1295.1
2.53849, 645.411, 111.555
4.58743, -1696.77, -468.758
7.15218, 379.216, 758.179
2.95982, 89.9062, 1360.93
6.00595, -301.061, 618.479
3.81226, 1055.51, 1612.29
4.14117, 926.599, -1768.73
7.45519, 1009.17, 538.84
7.41275, -997.809, -522.457
5.75759, 1012.97, 856.443
6.92354, 462.115, -1617.71
6.33247, -247.042, -883.573
3.87453, -979.32, -110.015
4.93259, -1334.9, -550.908
2.80282, 1609.48, 1535.22
5.08146, 36.0774, 1585.83
4.96988, 1900.26, -714.583
7.23882, -1608.93, -918.861
4.42071, -23.6346, -1657.62
5.14874, 1666.88, -874.468
2.75042, 1746.05, -141.079
6.63909, 1075.96, 1063.32
5.94228, -1907.65, -1480.88
6.18112, 492.898, 1440.61
6.94286, 1942.78, 893.559
4.25508, -774.108, -1043.41
6.72991, 362.888, 52.1147
3.84659, 1300.11, -349.96
4.83959, 139.54, -347.095
3.2686, -1290.34, -867.174
2.66527, 1209.56, 288.815
7.2768, 15.0867, 116.106
6.95369, 238.021, 989.027
3.29884, 1340.92, 453.131
3.15214, 855.683, -1123.18
2.515, -897.357, -1645.18
6.0491, -1858.66, -320.633
3.40448, -1051.94, 1751.83
5.76029, 1529.1, -728.853
4.42907, 725.104, -1392.32
3.23766, -8.94506, -439.459
5.45054, 1378.42, 355.446
3.24076, 212.274, 1780.66
3.2091, -404.319, 1897.69
4.94257, -978.61, 224.126
3.13015, 1808.7, -146.865
5.64635, -699.928, -1186.8
5.60817, 592.696, -1457.76
4.88216, -984.045, 1198.73
2.64188, -1121.87, -465.291
3.21011, -279.387, 1584.93
3.15594, -353.697, 1735.07
3.31099, -1646.47, 1510.97
3.76529, -525.395, -1658.68
4.77654, 1148.57, -1454.13
6.54472, -185.281, -601.275
3.57624, 595.627, 1692.08
3.75063, 1601.91, 718.071
5.02978, -122.718, 1421.35
6.27922, 1284.99, 382.178
5.66369, 1761.89, -148.044
5.9449, 1202.61, -276.828
7.27207, 1879.2, 786.923
5.18713, -802.109, 1434.26
4.57014, -1545.22, 23.6909
4.70019, 1487.56, 321.045
6.07821, 1459.04, 914.913
6.20858, 822.292, 1141.33
5.12494, 1462.55, -1915.09
6.06711, -1713.65, -171.382
5.91025, 682.315, -36.902
6.82941, 1649.46, -1190.24
3.19597, 248.001, 1509.16
3.57766, 1900.82, -191.161
5.0733, -720.458, -216.79
4.83766, -242.106, 1478.39
3.55759, -464.503, 1220.1
5.65244, -1381.38, 1935.81
2.5044, -1877.26, 408.072
4.09589, 890.266, 1091.68
5.90281, 713.378, -319.879
6.0446, 1318.85, -1173.51
2.90869, -1566.99, 1326.04
3.56926, 488.471, 1049.73
4.44412, -1664.5, -1162.01
4.44927, 1782.09, 1793.95
3.92018, 767.678, -927.452
4.6123, 1100.62, 1104.32
2.55658, -1222.52, -869.128
3.72027, 1824.77, -1243.49
4.49072, -1386.44, 1277.45
6.64177, -1283.36, 409.662
3.78584, 1903.32, -1323.39
3.59705, -1621.79, -1114.14
6.47385, 758.939, 511.954
5.8476, 1022.44, 781.351
5.49108, -1770.13, 566.31
5.99917, -711.478, -1078.23
5.13062, 1053.81, -1494.22
4.14833, 378.461, 222.96
3.30844, -1427.77, 815.664
6.56633, 1446.17, -75.5755
4.08004, 926.862, 210.437
4.05369, 141.3, -1450.3
4.65424, 74.5585, 361.097
4.46509, -512.508, -927.135
4.43916, -95.1212, -207.885
4.34871, -1634.01, -880.995
5.88118, 671.798, -1012.76
6.10384, 876.757, 3.30132
7.20082, -145.21, 1748.92
5.08573, -168.798, -689.487
5.5282, -374.21, 632.716
5.85049, -1381.72, 1919.69
5.11404, 146.698, -610.221
3.87105, -1869.41, 1279.52
7.08924, 200.064, 585.041
3.73367, 1873.25, -916.309
4.77876, 719.923, 1378.33
3.30374, -1847.67, 1256.13
4.68319, 839.701, 788.157
7.45767, 980.345, 343.613
6.26931, -849.999, 744.921
4.97846, -1914.53, -1286.7
7.01651, -1286.41, -1617.97
4.68213, 983.261, 1134.17
5.09239, 304.578, -1925.79
4.44866, 163.433, -1778.5
5.63431, -442.448, -1148.59
5.19331, 805.75, 658.361
4.35955, 1184.29, -829.378
2.54674, -777.175, 723.157
6.3794, 68.7703, -1607.68
2.85317, -1746.65, -1084.78
3.98511, 924.489, -1335.91
4.78581, -85.1638, -1738.24
3.25156, -195.498, 96.9699
5.97819, 1329.57, -855.406
4.15587, 723.819, 298.976
5.21197, 1880.85, -1717.72
2.64678, 1460.59, -1907.39
5.38086, -25.908, -462.273
5.18133, 733.749, 952.465
7.36678, -1501.58, -1824.93
5.57063, -630.768, -1243.92
5.26431, -1479.12, 448.642
6.69051, -581.049, 1834.15
3.75764, -997.033, 1816.02
6.98957, 1227.58, -274.386
5.97428, 1008.75, -992.267
5.82752, -926.155, -165.963
3.06838, -1148.06, -1563.74
3.37987, -1931.21, 214.284
2.91253, -290.503, 388.519
6.68103, -464.833, 671.153
2.64818, 1841.51, -1513.52
6.34719, 9.05075, -1655.99
4.29829, -992.666, 1712.09
6.24626, 8.77607, 1030.69
6.28385, 715.491, 682.554
3.60834, -1128.34, -1789.15
5.58305, 601.933, 284.797
3.66846, -1091.19, -462.611
6.22052, -1364.18, 591.455
5.80997, -1786.32, -1351.92
4.9209, 1738.61, -1508.68
2.58972, 1603.59, 477.773
4.98291, 870.861, 380.192
5.09587, -255.179, -1716.53
4.71395, -1736.12, 1016.78
4.14528, -135.013, 1867.74
3.52671, 982.504, -266.616
7.19863, -560.941, -1255.52
2.85168, -988.637, 1818.01
3.30042, 102.3, -1482.35
6.70788, -1556.16, 20.3228
4.13614, -348.127, -557.581
6.85942, 345.963, 870.5
5.99896, 1330.53, 1011.14
5.52801, 1676.44, -402.736
4.77536, 149.844, -534.328
2.91543, -1043.95, -396.878
3.94883, -93.4485, -246.054
6.51009, -1153.88, -1562.12
6.81821, 663.107, 120.447
3.81831, 829.801, -1014.44
4.79881, -1645.14, -430.82
4.95672, 1186.78, -1042.67
5.82344, -920.921, -1908
7.31738, -1268.8, -299.681
7.23022, 1150.7, -1461.77
2.81902, 434.326, -1298.14
5.04829, -824.672, -614.684
6.13222, 1301.6, 1337.35
5.65882, 1172.94, -654.003
3.26658, -1785.7, -1758.99
5.09652, -1735.23, 1043.34
3.52281, -1107.82, 1689.04
6.03231, 791.48, -1628.39
6.05786, -949.158, 21.5049
3.66304, -1123.05, -470.631
6.80594, -97.4913, -267.676
2.67122, -178.462, 1842.42
6.26587, -1830.73, 105.497
4.14789, 1266.7, 359.024
4.65309, 151.875, -1066.76
7.33455, 1920.82, -360.22
4.05803, 1455.6, 1382.05
5.69762, 1932.22, -1391.56
5.95386, 1686.82, -131.465
5.36403, 181.621, 1257.26
6.60667, 1734.09, -1345.64
4.21807, -1770.74, -1329.13
5.09387, -1574.32, -1521.8
6.78438, 230.934, -1865.58
6.18587, 682.439, 86.6034
3.45992, -1835.42, 825.32
2.83145, -573.033, 621.149
3.60828, 1702.76, -1451.2
3.33656, 335.425, -485.455
6.31172, 771.859, -1855.75
5.44905, -1683.74, 836.559
4.65223, 1706.14, 1727.55
7.09618, 1299.59, 19.8156
5.09668, 848.426, 387.056
7.38058, -1356.76, -54.3607
5.15714, -911.685, 279.604
2.98716, 645.03, 773.664
5.83983, 427.332, 237.931
5.44444, 269.665, -37.9155
5.01137, -1369.59, -217.734
2.75808, -1835.78, 898.907
2.6753, -682.812, 47.9859
4.41484, -1551.91, -1026.09
5.55555, 378.822, 225.084
5.06574, 1062.48, 1729.43
5.98498, 621.105, -63.3404
4.89891, -21.2393, -399.204
3.88323, 133.197, 840.013
6.01685, -874.983, 439.722
3.67701, 1745.76, 94.3714
6.41501, 360.596, -347.732
6.60589, 740.911, 1649.56
3.21842, -1057.07, 82.4305
5.75757, -950.68, 1565.21
