6.27803, -1337.53, -1488.04
3.5948, -73.0015, -103.626
5.89648, 770.169, -1402.61
5.09708, -557.55, 1526.98
2.76731, -1497.97, 1226.03
2.53849, 560.394, 205.038
4.58743, -1403.88, -166.387
7.15218, 456.03, 726.622
2.95982, 290.961, 1255.77
6.00595, -365.1, 538.419
3.81226, 1102.38, 1395.44
4.14117, 716.303, -1446.13
7.45519, 846.071, 643.116
7.41275, -970.537, -385.705
5.75759, 812.434, 656.304
6.92354, 283.2, -1440.74
6.33247, -313.606, -888.354
3.87453, -922.509, -5.07422
4.93259, -1156.33, -396.782
2.80282, 1401.59, 1482.16
5.08146, 228.366, 1215.8
4.96988, 1509, -846.471
7.23882, -1304.28, -812.257
4.42071, 213.191, -1401.12
5.14874, 1578.81, -919.436
2.75042, 1469.89, -103.003
6.63909, 909.153, 1006.55
5.94228, -1515.31, -1463.2
6.18112, 229.581, 1334.66
6.94286, 1512.55, 712.147
4.25508, -662.999, -820.435
6.72991, 351.218, 42.1982
3.84659, 1034.3, -119.224
4.83959, 147.353, -316.056
3.2686, -1347.77, -1032.06
2.66527, 1264.05, 305.047
7.2768, -26.896, -29.5039
6.95369, 344.242, 884.552
3.29884, 1111.23, 245.93
3.15214, 744.626, -930.306
2.515, -839.194, -1562.94
6.0491, -1342.49, -250.945
3.40448, -928.825, 1467.13
5.76029, 1408.09, -831.455
4.42907, 480.487, -1239.09
3.23766, 117.774, -396.969
5.45054, 1113.79, 269.265
3.24076, 255.482, 1463.77
3.2091, -600.714, 1473.37
4.94257, -908.349, 19.0754
3.13015, 1460.31, -90.6168
5.64635, -404.626, -1180.1
5.60817, 629.342, -1274.93
4.88216, -891.635, 1256.67
2.64188, -1015.94, -360.44
3.21011, -159.626, 1157.89
3.15594, -288.213, 1381.13
3.31099, -1412.49, 1422.99
3.76529, -468.128, -1299.14
4.77654, 1032.45, -1321.97
6.54472, -146.615, -602.573
3.57624, 565.089, 1379.19
3.75063, 1299.61, 637.922
5.02978, -164.648, 1278.17
6.27922, 1186.39, 360.201
5.66369, 1419.89, -169.581
5.9449, 1109.12, -233.746
7.27207, 1454.52, 531.745
5.18713, -935.72, 1148.65
4.57014, -1240.23, -144.271
4.70019, 1127.8, 277.6
6.07821, 1181.11, 725.411
6.20858, 738.539, 986.097
5.12494, 1358.17, -1623.42
6.06711, -1405.6, -267.399
5.91025, 641.929, -72.4266
6.82941, 1519.27, -1122.48
3.19597, 337.712, 1064.4
3.57766, 1453.46, -103.934
5.0733, -571.082, -229.578
4.83766, -195.996, 1218.24
3.55759, -376.551, 1173.15
5.65244, -1334.99, 1471.51
2.5044, -1422.12, 177.175
4.09589, 715.027, 991.13
5.90281, 558.425, -192.373
6.0446, 1097.55, -1157.07
2.90869, -1480.67, 1346.09
3.56926, 329.989, 892.732
4.44412, -1426.18, -1137.99
4.44927, 1696.38, 1690.28
3.92018, 811.281, -1009.97
4.6123, 990.164, 876.55
2.55658, -1259.12, -974.292
3.72027, 1499.23, -1313.02
4.49072, -1113.69, 1130.27
6.64177, -1044.45, 399.739
3.78584, 1445.9, -1235.44
3.59705, -1453.86, -1236.46
6.47385, 774.371, 297.164
5.8476, 872.509, 674.271
5.49108, -1473.6, 478.748
5.99917, -625.855, -852.122
5.13062, 1024.36, -1354.96
4.14833, 445.889, 337.823
3.30844, -1376.28, 777.843
6.56633, 1370.05, -150.545
4.08004, 752.156, 354.059
4.05369, 82.6192, -1435.47
4.65424, -8.70128, 310.934
4.46509, -441.098, -771.542
4.43916, -0.90173, -191.973
4.34871, -1326.6, -784.42
5.88118, 548.703, -1059.43
6.10384, 738.45, -44.2753
7.20082, -137.152, 1444.58
5.08573, -224.202, -671.197
5.5282, -372.565, 538.267
5.85049, -1317.75, 1420.1
5.11404, 44.3378, -473.239
3.87105, -1488.92, 1202.96
7.08924, 288.627, 693.905
3.73367, 1525.18, -888.452
4.77876, 612.296, 1327.71
3.30374, -1437.46, 1227.42
4.68319, 912.911, 619.971
7.45767, 557.204, 379.45
6.26931, -817.124, 708.913
4.97846, -1397.09, -1070.53
7.01651, -1129.33, -1419.6
4.68213, 969.998, 1085.64
5.09239, 172.283, -1339.44
4.44866, 169.637, -1335.61
5.63431, -469.455, -1063.1
5.19331, 662.962, 562.879
4.35955, 966.998, -793.63
2.54674, -852.153, 743.801
6.3794, 117.287, -1344.98
2.85317, -1500.37, -1133.74
3.98511, 867.628, -1228.74
4.78581, 3.77018, -1414.99
3.25156, -142.363, 21.5984
5.97819, 1213.56, -833.973
4.15587, 652.801, 386.203
5.21197, 1550.67, -1402.99
2.64678, 1376.06, -1545.13
5.38086, 60.2227, -301.733
5.18133, 705.343, 861.082
7.36678, -1475.99, -1522.24
5.57063, -573.952, -1028.51
5.26431, -1284.99, 418.141
6.69051, -542.998, 1517.79
3.75764, -1178.52, 1424.55
6.98957, 1104.74, -206.668
5.97428, 905.346, -925.432
5.82752, -951.512, -48.4348
3.06838, -1299.06, -1338.5
3.37987, -1461.82, 283.128
2.91253, -266.871, 341.347
6.68103, -364.728, 502.242
2.64818, 1536.57, -1347.88
6.34719, 139.63, -1370.19
4.29829, -1021.28, 1524.99
6.24626, 59.7716, 1044.97
6.28385, 645.91, 640.999
3.60834, -1040.29, -1395.85
5.58305, 413.823, 497.213
3.66846, -899.555, -486.62
6.22052, -1225.67, 378.02
5.80997, -1243.91, -1148.11
4.9209, 1506.3, -1365.37
2.58972, 1338.49, 464.634
4.98291, 634.805, 494.881
5.09587, -55.6009, -1351.47
4.71395, -1521.8, 1028.71
4.14528, -136.278, 1472.05
3.52671, 914.014, -263.323
7.19863, -535.731, -1100.79
2.85168, -922.433, 1415.93
3.30042, 64.7055, -1424.43
6.70788, -1397.06, -211.19
4.13614, -408.923, -489.865
6.85942, 341.797, 868.935
5.99896, 1189.61, 735.197
5.52801, 1330.08, -222.417
4.77536, 88.8024, -311.859
2.91543, -970.318, -633.151
3.94883, -23.4603, -188.234
6.51009, -1229, -1297.77
6.81821, 579.427, 225.999
3.81831, 830.725, -999.562
4.79881, -1469.68, -236.761
4.95672, 934.779, -869.39
5.82344, -960.316, -1440.27
7.31738, -1301.07, -164.179
7.23022, 1038.49, -1496.1
2.81902, 478.831, -1231.16
5.04829, -843.232, -421.734
6.13222, 1184.99, 1365.4
5.65882, 926.582, -633.078
3.26658, -1554.4, -1658.09
5.09652, -1531.53, 984.409
