6.27803, -1410.81, -1814.6
3.5948, 46.6023, -217.084
5.89648, 784.312, -1740.41
5.09708, -608.859, 1746.89
2.76731, -1662.26, 1238.88
2.53849, 670.013, 138.67
4.58743, -1581.56, -418.862
7.15218, 432.022, 778.631
2.95982, 140.324, 1371.65
6.00595, -281.537, 601.274
3.81226, 1048.4, 1530.55
4.14117, 866.743, -1657.63
7.45519, 995.942, 584.559
7.41275, -1031.96, -442.715
5.75759, 974.332, 740.309
6.92354, 318.486, -1514.77
6.33247, -239.453, -873.621
3.87453, -932.93, -80.186
4.93259, -1278.96, -519.413
2.80282, 1552.54, 1521.11
5.08146, 50.0047, 1481.82
4.96988, 1821.28, -739.902
7.23882, -1543.57, -864.942
4.42071, 27.4083, -1580.21
5.14874, 1637.18, -886.212
2.75042, 1712.49, -120.529
6.63909, 1064.65, 1049.67
5.94228, -1783.2, -1449.55
6.18112, 402.275, 1363.1
6.94286, 1801.31, 866.869
4.25508, -702.768, -984.731
6.72991, 359.231, 49.7867
3.84659, 1234.24, -332.319
4.83959, 131.412, -346.148
3.2686, -1267.49, -934.34
2.66527, 1252.44, 343.24
7.2768, -18.9035, 106.995
6.95369, 276.866, 1005.44
3.29884, 1341.23, 395.684
3.15214, 833.059, -1064.74
2.515, -813.658, -1592.77
6.0491, -1737.46, -309.86
3.40448, -1020.18, 1749.73
5.76029, 1478.04, -714.694
4.42907, 723.117, -1406.3
3.23766, -2.31548, -446.886
5.45054, 1303.79, 408.567
3.24076, 225.671, 1684.84
3.2091, -469.535, 1764.76
4.94257, -975.854, 221.458
3.13015, 1713.55, -105.316
5.64635, -615.912, -1155.41
5.60817, 550.358, -1398.4
4.88216, -920.622, 1201.89
2.64188, -1029.57, -452.67
3.21011, -282.871, 1474.27
3.15594, -340.864, 1642.37
3.31099, -1572.88, 1507.64
3.76529, -557.86, -1567.35
4.77654, 1121.76, -1514.64
6.54472, -173.035, -617.532
3.57624, 565.724, 1607.2
3.75063, 1521.08, 698.259
5.02978, -166.97, 1343.76
6.27922, 1172.42, 330.392
5.66369, 1725.89, -107.403
5.9449, 1199.33, -279.948
7.27207, 1706.65, 658.009
5.18713, -801.975, 1312.93
4.57014, -1404.25, -34.564
4.70019, 1324.73, 329.294
6.07821, 1384.29, 777.165
6.20858, 798.091, 1091.58
5.12494, 1421.24, -1762.61
6.06711, -1648.03, -196.834
5.91025, 635.042, -57.8643
6.82941, 1609.1, -1163.05
3.19597, 274.138, 1481.03
3.57766, 1744.76, -148.157
5.0733, -677.305, -220.401
4.83766, -217.754, 1336.33
3.55759, -466.252, 1216.26
5.65244, -1366.67, 1792.89
2.5044, -1719.29, 335.696
4.09589, 859.974, 1055.51
5.90281, 675.329, -292.534
6.0446, 1235.22, -1170.46
2.90869, -1569.72, 1342.27
3.56926, 461.011, 1006.94
4.44412, -1599.79, -1229.26
4.44927, 1759.16, 1697.31
3.92018, 769.517, -943.465
4.6123, 1063.84, 1013.59
2.55658, -1255.64, -865.175
3.72027, 1713.11, -1248.03
4.49072, -1254.15, 1234.97
6.64177, -1216.52, 402.231
3.78584, 1788.32, -1277.53
3.59705, -1612.34, -1251.91
6.47385, 725.466, 451.426
5.8476, 992.43, 808.306
5.49108, -1719.12, 548.189
5.99917, -751.601, -969.709
5.13062, 1079.38, -1410.58
4.14833, 423.132, 305.109
3.30844, -1447.05, 799.253
6.56633, 1482.54, -166.496
4.08004, 909.636, 265.678
4.05369, 132.532, -1434.06
4.65424, 41.036, 313.143
4.46509, -499.098, -893.371
4.43916, -89.5285, -264.289
4.34871, -1517, -894.695
5.88118, 683.015, -1052.17
6.10384, 860.786, 5.05208
7.20082, -161.115, 1635.01
5.08573, -206.145, -596.637
5.5282, -380.334, 625.154
5.85049, -1355.39, 1814.23
5.11404, 70.6668, -573.845
3.87105, -1665.17, 1231.62
7.08924, 263.334, 631.636
3.73367, 1752.28, -855.416
4.77876, 648.451, 1344.32
3.30374, -1702.76, 1245.81
4.68319, 867.44, 709.037
7.45767, 879.811, 356.108
6.26931, -803.086, 724.545
4.97846, -1769.59, -1229.19
7.01651, -1254.19, -1492.08
4.68213, 976.292, 1071.79
5.09239, 195.291, -1728.53
4.44866, 116.754, -1638.36
5.63431, -433.967, -1149.29
5.19331, 709.31, 656.701
4.35955, 1148.97, -816.439
2.54674, -770.951, 717.945
6.3794, 62.2028, -1573.18
2.85317, -1695.57, -1105.71
3.98511, 904.547, -1283.19
4.78581, -114.135, -1614.14
3.25156, -195.972, 82.1463
5.97819, 1294.92, -846.953
4.15587, 741.281, 362.739
5.21197, 1826.77, -1629.17
2.64678, 1482.28, -1800.87
5.38086, 4.41563, -382.594
5.18133, 719.402, 920.303
7.36678, -1487.19, -1738.67
5.57063, -548.786, -1172.29
5.26431, -1388.12, 456.534
6.69051, -552.415, 1709.82
3.75764, -991.727, 1703.98
6.98957, 1186.1, -310.302
5.97428, 1020.17, -968.633
5.82752, -914.108, -145.994
3.06838, -1177.2, -1544.53
3.37987, -1720.38, 179.132
2.91253, -262.105, 344.217
6.68103, -422.016, 672.268
2.64818, 1687.85, -1450.55
6.34719, 58.3171, -1567.75
4.29829, -980.026, 1663.04
6.24626, 46.4076, 1046.71
6.28385, 725.602, 623.577
3.60834, -1113.97, -1730.07
5.58305, 504.4, 398.086
3.66846, -1034.72, -434.317
6.22052, -1361.99, 533.852
5.80997, -1672.24, -1281.76
4.9209, 1714.08, -1415.24
2.58972, 1526.37, 479.569
4.98291, 779.649, 335.991
5.09587, -218.055, -1595.53
4.71395, -1687.45, 1046.71
4.14528, -124.132, 1760.71
3.52671, 947.404, -288.727
7.19863, -578.173, -1155.18
2.85168, -998.445, 1724.44
3.30042, 114.2, -1415.84
6.70788, -1435.61, -38.7844
4.13614, -316.979, -512.778
6.85942, 316.339, 892.048
5.99896, 1291.4, 953.7
5.52801, 1618.39, -373.044
4.77536, 144.024, -450.456
2.91543, -1030.48, -392.536
3.94883, -100.056, -179.386
6.51009, -1177.95, -1585.91
6.81821, 656.538, 97.5514
3.81831, 819.796, -1012.16
4.79881, -1593.23, -410.732
4.95672, 1111.58, -999.835
5.82344, -928.361, -1782.69
7.31738, -1281.15, -306.658
7.23022, 1102.93, -1449.55
2.81902, 441.945, -1270.85
5.04829, -820.284, -591.191
6.13222, 1229.56, 1384.32
5.65882, 1091.09, -647.692
3.26658, -1702.21, -1709.65
5.09652, -1695.72, 1055.88
3.52281, -1078.77, 1622.66
6.03231, 841.721, -1635.75
6.05786, -982.726, 64.2456
3.66304, -1043.06, -369.374
6.80594, -57.1894, -222.136
2.67122, -131.729, 1766.86
6.26587, -1730.22, 134.95
4.14789, 1171.89, 340.808
4.65309, 179.156, -1054.34
7.33455, 1778.93, -332.305
4.05803, 1363.54, 1396.22
5.69762, 1784.17, -1341.03
5.95386, 1701.51, -119.266
5.36403, 140.176, 1166.09
6.60667, 1701.9, -1370.07
4.21807, -1653.44, -1251.47
5.09387, -1548.65, -1428.24
6.78438, 248.23, -1786.29
6.18587, 630.769, 129.198
3.45992, -1708.17, 762.17
2.83145, -597.647, 594.682
3.60828, 1699.11, -1469.84
3.33656, 322.554, -515.005
6.31172, 769.618, -1721.02
5.44905, -1650.08, 767.918
4.65223, 1699.62, 1643.48
7.09618, 1232.52, 5.91968
5.09668, 748.826, 326.677
7.38058, -1375.07, -113.446
5.15714, -937.76, 220.906
2.98716, 581.677, 724.954
5.83983, 361.767, 314.923
5.44444, 251.444, -52.916
5.01137, -1310.22, -158.658
2.75808, -1716.65, 770.837
2.6753, -700.151, 46.2213
4.41484, -1501.28, -1049.99
5.55555, 424.137, 305.918
5.06574, 1034.81, 1615.69
5.98498, 652.141, -44.3549
4.89891, 45.207, -454.053
3.88323, 178.568, 870.043
6.01685, -815.622, 387.533
3.67701, 1669.27, 87.0914
6.41501, 321.058, -339.485
6.60589, 706.168, 1569.33
3.21842, -940.997, 52.9772
5.75757, -876.145, 1503.26
3.87677, 1702.27, -1853.24
7.26215, -799.127, 1403.63
4.58238, -1476.07, -38.2949
3.03869, -302.771, 790.256
4.70633, -1510.68, 1091.6
6.28811, -837.098, -587.768
2.77803, -615.801, -731.547
3.51241, -127.652, 353.954
6.82305, 1714.34, -1505.8
6.52456, -502.041, -46.6233
2.78861, -1297.93, -1244.85
4.40304, -32.2024, -1364.72
4.56124, -308.829, 1428.07
2.80071, -829.071, 477.36
7.09746, 1573.56, 1258.97
3.35398, 1063.28, 1562.56
6.51634, -1741.29, 376.946
3.88599, 1454.23, 123.019
4.44586, 322.674, 1409.35
7.19936, 142.631, 1184.28
6.24573, 290.347, -332.756
3.44774, -652.306, 1456.83
6.89581, 772.421, 923.933
6.8953, 811.062, -1616.93
3.30515, -1541.87, -484.269
5.87346, -1557.45, -332.179
6.89096, 1208.23, 360.287
6.98262, 447.016, 993.383
3.06535, 15.1895, 1417.58
5.93789, -473.682, -445.251
3.21651, -1555.94, -1446.13
3.6901, 844.635, -9.77489
5.64383, 1793.51, -434.196
4.312, 1520.99, 698.731
4.64437, 1097.16, 1452.72
4.91936, 32.4752, -1579.95
6.20379, -11.9802, -218.545
3.23098, -790.444, 1641.13
7.36238, -1569.27, -1455.14
7.3158, -1040.81, -482.519
3.14741, -1366.52, 1256.54
5.3784, -529.323, -1245.16
4.66439, 360.057, -206.211
5.50066, -461.59, -345.832
5.85098, -1305.48, -219.402
4.5137, 715.936, 1792.29
6.46691, 1300.6, 1420.04
4.89889, -1809.04, -581.144
5.72449, 587.105, 535.367
4.28836, -411.799, 1202.85
5.96794, -793.303, -458.722
5.83428, -805.636, -1251.2
3.22071, -826.118, 1366.65
7.10415, -1737.89, 332.918
