6.27803, -1391.25, -1737.07
3.5948, -12.9785, -250.537
5.89648, 772.99, -1676.12
5.09708, -602.7, 1688.46
2.76731, -1628.09, 1228.2
2.53849, 646.41, 174.876
4.58743, -1546.62, -373.959
7.15218, 422.106, 778.347
2.95982, 156.964, 1334.5
6.00595, -300.858, 593.215
3.81226, 1036.25, 1507.97
4.14117, 832.159, -1566.23
7.45519, 988.109, 597.479
7.41275, -1046.95, -425.483
5.75759, 917.341, 685.142
6.92354, 269.447, -1504.36
6.33247, -253.781, -897.642
3.87453, -930.98, -77.1985
4.93259, -1265.18, -515.235
2.80282, 1499.58, 1515.84
5.08146, 80.7221, 1434.6
4.96988, 1759.22, -740.773
7.23882, -1485.77, -852.883
4.42071, 91.6769, -1553.08
5.14874, 1617.69, -894.492
2.75042, 1665.24, -95.8677
6.63909, 1038.5, 1032.52
5.94228, -1693.58, -1424.43
6.18112, 307.938, 1351.21
6.94286, 1718.32, 840.647
4.25508, -737.908, -951.26
6.72991, 357.304, 48.2379
3.84659, 1146.48, -289.716
4.83959, 120.769, -335.357
3.2686, -1279.11, -965.004
2.66527, 1228.15, 338.922
7.2768, -16.7859, 74.1397
6.95369, 304.017, 997.03
3.29884, 1301.03, 380.757
3.15214, 797.711, -1013.68
2.515, -800.41, -1577.79
6.0491, -1648.32, -301.647
3.40448, -975.71, 1706.62
5.76029, 1442.56, -739.522
4.42907, 700.503, -1353.57
3.23766, 37.0997, -416.348
5.45054, 1233.76, 387.605
3.24076, 243.794, 1633.77
3.2091, -496.236, 1690.64
4.94257, -947.735, 185.149
3.13015, 1653.54, -121.006
5.64635, -528.273, -1159.07
5.60817, 541.218, -1361.62
4.88216, -905.039, 1235.33
2.64188, -1010.17, -419.869
3.21011, -265.18, 1410.96
3.15594, -337.142, 1568.63
3.31099, -1547.94, 1488.27
3.76529, -538.231, -1527.21
4.77654, 1145.21, -1463.69
6.54472, -140.666, -602.4
3.57624, 546.104, 1559.11
3.75063, 1478.81, 678.918
5.02978, -214.145, 1321.83
6.27922, 1164.47, 325.951
5.66369, 1702.72, -108.932
5.9449, 1204.73, -297.982
7.27207, 1629.6, 615.33
5.18713, -841.398, 1240.98
4.57014, -1330.25, -66.4992
4.70019, 1246.5, 337.846
6.07821, 1342.44, 727.981
6.20858, 771.387, 1069.11
5.12494, 1451.98, -1710.6
6.06711, -1611.22, -206.366
5.91025, 618.314, -70.954
6.82941, 1586.64, -1148.32
3.19597, 287.955, 1400.04
3.57766, 1642.4, -97.3782
5.0733, -651.379, -223.304
4.83766, -198.339, 1317.89
3.55759, -453.838, 1192.78
5.65244, -1349.91, 1738.3
2.5044, -1698.48, 298.976
4.09589, 822.544, 1042.77
5.90281, 657.51, -277.634
6.0446, 1206.17, -1162.65
2.90869, -1544.62, 1312.63
3.56926, 441.614, 974.585
4.44412, -1521.09, -1221.73
4.44927, 1786.16, 1695.78
3.92018, 775.154, -957.518
4.6123, 1058.52, 974.792
2.55658, -1273.93, -876.815
3.72027, 1681.6, -1244.44
4.49072, -1217.9, 1190.61
6.64177, -1182.11, 411.748
3.78584, 1717.72, -1273.5
3.59705, -1610.14, -1263.67
6.47385, 697.534, 429.733
5.8476, 988.521, 753.206
5.49108, -1663.61, 514.208
5.99917, -752.62, -931.209
5.13062, 1082.86, -1395.15
4.14833, 451.423, 300.423
3.30844, -1458.14, 792.709
6.56633, 1466.04, -195.539
4.08004, 867.557, 278.76
4.05369, 110.591, -1425.27
4.65424, 22.8679, 318.177
4.46509, -484.41, -875.875
4.43916, -96.1656, -253.311
4.34871, -1465.79, -876.384
5.88118, 687.866, -1070.9
6.10384, 819.465, 16.3509
7.20082, -174.777, 1570.97
5.08573, -228.21, -620.502
5.5282, -387.612, 624.888
5.85049, -1352.6, 1721.35
5.11404, 4.68577, -534.891
3.87105, -1631.36, 1255.66
7.08924, 272.401, 651.194
3.73367, 1687.7, -828.233
4.77876, 604.975, 1353.94
3.30374, -1613.88, 1240.41
4.68319, 867.474, 722.018
7.45767, 820.87, 352.169
6.26931, -825.167, 706.528
4.97846, -1680.22, -1192.55
7.01651, -1199.71, -1495.75
4.68213, 989.712, 1070.65
5.09239, 164.197, -1625.67
4.44866, 87.642, -1596.32
5.63431, -456.386, -1113.72
5.19331, 689.044, 619.603
4.35955, 1115.85, -806.886
2.54674, -813.793, 690.057
6.3794, 58.2784, -1535.69
2.85317, -1675.88, -1139.52
3.98511, 892.747, -1274.73
4.78581, -119.453, -1544.95
3.25156, -161.358, 46.8066
5.97819, 1277.9, -833.769
4.15587, 777.285, 379.432
5.21197, 1785.09, -1581.04
2.64678, 1409.31, -1728.67
5.38086, 9.74864, -362.756
5.18133, 723.801, 891.607
7.36678, -1491.46, -1682.69
5.57063, -564.766, -1184.24
5.26431, -1348.15, 492.715
6.69051, -551.586, 1674.49
3.75764, -1060.07, 1646.99
6.98957, 1175.4, -301.522
5.97428, 1036.51, -951.069
5.82752, -933.423, -103.262
3.06838, -1266.57, -1484.53
3.37987, -1659.81, 165.687
2.91253, -300.377, 326.814
6.68103, -379.421, 618.123
2.64818, 1661.87, -1488.9
6.34719, 63.5205, -1534.9
4.29829, -989.643, 1655.69
6.24626, 50.8793, 1053.44
6.28385, 710.678, 637.724
3.60834, -1059.27, -1643.67
5.58305, 466.575, 430.773
3.66846, -995.321, -481.301
6.22052, -1356.35, 481.325
5.80997, -1588.57, -1228.85
4.9209, 1699.79, -1426.83
2.58972, 1486.07, 472.08
4.98291, 744.232, 403.942
5.09587, -210.226, -1531.99
4.71395, -1659.78, 1014.29
4.14528, -132.938, 1681.52
3.52671, 939.896, -273.936
7.19863, -598.812, -1139.22
2.85168, -1030.99, 1636.35
3.30042, 114.034, -1402.21
6.70788, -1438.84, -92.9918
4.13614, -321.132, -512.281
6.85942, 285.477, 908.062
5.99896, 1268.39, 916.008
5.52801, 1547.5, -324.955
4.77536, 136.48, -422.78
2.91543, -1009.46, -463.789
3.94883, -66.8839, -152.138
6.51009, -1186.17, -1528.78
6.81821, 631.571, 128.929
3.81831, 820.311, -1016.46
4.79881, -1521.94, -385.942
4.95672, 1063.73, -976.382
5.82344, -929.975, -1696.1
7.31738, -1286.31, -283.571
7.23022, 1104.05, -1474.39
2.81902, 450.29, -1250.67
5.04829, -830.283, -545.992
6.13222, 1206.84, 1395.77
5.65882, 1016.21, -642.107
3.26658, -1650.6, -1728.39
5.09652, -1672.35, 1047.94
3.52281, -1057.68, 1586.41
6.03231, 866.38, -1613.12
6.05786, -961.769, 48.585
3.66304, -1033.71, -365.174
6.80594, -18.0414, -210.373
2.67122, -122.829, 1672.28
6.26587, -1664.23, 150.756
4.14789, 1157.79, 302.858
4.65309, 204.619, -1040.5
7.33455, 1692.25, -330.353
4.05803, 1273.28, 1407.35
5.69762, 1707.86, -1294.04
5.95386, 1662.64, -73.4763
5.36403, 123.875, 1166.81
6.60667, 1646.17, -1402.15
4.21807, -1555.64, -1205.02
5.09387, -1516.35, -1421.32
6.78438, 259.901, -1706.72
6.18587, 616.201, 149.812
3.45992, -1639.61, 700.995
2.83145, -586.687, 592.003
3.60828, 1710.38, -1451.15
3.33656, 324.363, -541.467
6.31172, 739.365, -1629.13
5.44905, -1672.22, 733.882
4.65223, 1702.38, 1646.42
7.09618, 1189.7, -6.72816
5.09668, 670.206, 349.903
7.38058, -1364.75, -149.157
5.15714, -972.874, 184.499
2.98716, 539.596, 702.946
5.83983, 378.749, 354.93
5.44444, 244.328, -25.5045
5.01137, -1326.51, -211.129
2.75808, -1645.07, 664.969
2.6753, -689.451, 2.5596
4.41484, -1472.83, -1068.43
5.55555, 445.404, 303.189
5.06574, 1031.15, 1576.12
