6.27803, -1468.94, -1985.67
3.5948, 135.771, -186.46
5.89648, 718.382, -1806.85
5.09708, -470.635, 1737.83
2.76731, -1850.12, 1317.52
2.53849, 671.801, 110.714
4.58743, -1735.37, -473.055
7.15218, 360.54, 749.293
2.95982, 96.8404, 1385.64
6.00595, -332.623, 618.232
3.81226, 1050.26, 1635.09
4.14117, 940.629, -1801.06
7.45519, 1052.82, 533.896
7.41275, -1029.22, -528.425
5.75759, 1022.64, 866.953
6.92354, 515.931, -1692.29
6.33247, -262.951, -904.014
3.87453, -1021.85, -90.208
4.93259, -1338.52, -566.407
2.80282, 1616.56, 1575.94
5.08146, 21.3465, 1610.74
4.96988, 1943.21, -733.951
7.23882, -1630.62, -932.085
4.42071, -8.41105, -1691.02
5.14874, 1653.51, -887.202
2.75042, 1758.87, -141.715
6.63909, 1079.72, 1062.44
5.94228, -1942.1, -1492.8
6.18112, 513.034, 1465.83
6.94286, 1985.72, 899.879
4.25508, -787.399, -1058.48
6.72991, 364.083, 52.8557
3.84659, 1331.74, -333.435
4.83959, 163.1, -345.626
3.2686, -1287.73, -847.48
2.66527, 1221.87, 293.67
7.2768, 10.203, 130.632
6.95369, 221.17, 982.558
3.29884, 1383.77, 483.742
3.15214, 845.54, -1136.12
2.515, -900.368, -1636.47
6.0491, -1910.82, -336.299
3.40448, -1040.25, 1749.13
5.76029, 1564.59, -729.987
4.42907, 725.15, -1397.07
3.23766, -0.739471, -458.356
5.45054, 1380.16, 350.507
3.24076, 216.357, 1831.02
3.2091, -390.539, 1931.46
4.94257, -970.227, 230.473
3.13015, 1836.27, -144.93
5.64635, -718.22, -1197.83
5.60817, 606.254, -1469.61
4.88216, -993.811, 1205.93
2.64188, -1178.81, -449.317
3.21011, -290.942, 1603.27
3.15594, -358.292, 1778.81
3.31099, -1627.03, 1526.5
3.76529, -525.302, -1698.54
4.77654, 1134.44, -1457.61
6.54472, -162.922, -609.428
3.57624, 604.234, 1718.99
3.75063, 1627.76, 721.491
5.02978, -116.286, 1438.36
6.27922, 1272.58, 395.452
5.66369, 1790.39, -160.168
5.9449, 1275.53, -240.995
7.27207, 1934.22, 805.129
5.18713, -840.726, 1411.85
4.57014, -1564.95, 67.6153
4.70019, 1516.19, 319.554
6.07821, 1475.24, 916.762
6.20858, 825.991, 1192.99
5.12494, 1530.23, -1919.77
6.06711, -1734.04, -152.851
5.91025, 671.561, -44.069
6.82941, 1662.75, -1199.22
3.19597, 215.519, 1534.42
3.57766, 1945.1, -197.244
5.0733, -733.46, -216.082
4.83766, -241.317, 1516.15
3.55759, -526.766, 1227.47
5.65244, -1384.48, 1983.85
2.5044, -1977.7, 454.551
4.09589, 902.808, 1097.34
5.90281, 726.248, -327.244
6.0446, 1339.8, -1177.48
2.90869, -1612.94, 1316.83
3.56926, 513.96, 1055.01
4.44412, -1681.81, -1137.25
4.44927, 1788.62, 1804.76
3.92018, 768.392, -924.01
4.6123, 1126.61, 1106.44
2.55658, -1204.51, -878.193
3.72027, 1912.93, -1233.98
4.49072, -1440.63, 1288.82
6.64177, -1282.14, 388.876
3.78584, 1939.13, -1356.18
3.59705, -1602.46, -1068.35
6.47385, 779.095, 533.803
5.8476, 1012.99, 783.041
5.49108, -1773.63, 544.355
