6.27803, -1346.1, -1514.44
3.5948, -82.5121, -121.38
5.89648, 773.975, -1434.79
5.09708, -568.835, 1548.32
2.76731, -1515.82, 1229.26
2.53849, 558.527, 199.554
4.58743, -1440.19, -178.596
7.15218, 460.654, 736.177
2.95982, 276.178, 1261.07
6.00595, -377.378, 541.714
3.81226, 1096.34, 1413.58
4.14117, 719.212, -1449.34
7.45519, 864.692, 632.874
7.41275, -976.743, -382.612
5.75759, 813.682, 656.781
6.92354, 279.007, -1446.14
6.33247, -311.435, -901.065
3.87453, -932.193, -19.1417
4.93259, -1179.68, -420.162
2.80282, 1414.12, 1492.5
5.08146, 202.221, 1238.36
4.96988, 1540.53, -829.727
7.23882, -1321.16, -818.74
4.42071, 201.512, -1420.99
5.14874, 1589.17, -922.912
2.75042, 1483.35, -99.2865
6.63909, 917.334, 1007.52
5.94228, -1537.72, -1457.74
6.18112, 239.103, 1351.41
6.94286, 1527.23, 714.885
4.25508, -670.67, -827.217
6.72991, 351.809, 42.908
3.84659, 1045.06, -130.527
4.83959, 147.313, -312.163
3.2686, -1347.95, -1027.64
2.66527, 1278.19, 319.758
7.2768, -22.5291, -13.8904
6.95369, 335.809, 910.025
3.29884, 1128.9, 249.495
3.15214, 745.586, -933.285
2.515, -836.049, -1570.51
6.0491, -1360.62, -260.877
3.40448, -927.82, 1487.73
5.76029, 1402.44, -828.549
4.42907, 496.057, -1243.98
3.23766, 112.527, -399.756
5.45054, 1124.76, 275.213
3.24076, 257.407, 1489.11
3.2091, -594.725, 1479.63
4.94257, -903.399, 28.9002
3.13015, 1492.32, -91.8783
5.64635, -414.899, -1177.55
5.60817, 622.386, -1299.22
4.88216, -888.321, 1273.17
2.64188, -1023.57, -365.733
3.21011, -165.288, 1181.66
3.15594, -294.61, 1395.57
3.31099, -1443.39, 1446.65
3.76529, -472.603, -1328.42
4.77654, 1050.09, -1323.87
6.54472, -141.942, -601.028
3.57624, 567.254, 1401.14
3.75063, 1319.46, 643.902
