6.27803, -1385.19, -1655.4
3.5948, -81.0806, -228.333
5.89648, 765.497, -1601.88
5.09708, -571.919, 1619.37
2.76731, -1597.98, 1236.1
2.53849, 605.05, 205.15
4.58743, -1532.24, -303.528
7.15218, 467.716, 794.546
2.95982, 169.97, 1300.26
6.00595, -335.476, 595.909
3.81226, 1022, 1483.41
4.14117, 788.449, -1499.16
7.45519, 944.889, 587.784
7.41275, -1005.87, -418.671
5.75759, 849.769, 657.874
6.92354, 260.008, -1480.81
6.33247, -285.461, -918.906
3.87453, -937.634, -80.7383
4.93259, -1235.38, -445.96
2.80282, 1461.9, 1528.37
5.08146, 109.949, 1373.49
4.96988, 1675.14, -763.451
7.23882, -1422.64, -841.975
4.42071, 134.129, -1522.1
5.14874, 1621.21, -916.999
2.75042, 1599.41, -94.1927
6.63909, 988.773, 1009.21
5.94228, -1629.23, -1431.94
6.18112, 254.626, 1413.52
6.94286, 1633.14, 798.101
4.25508, -708.89, -889.591
6.72991, 355.26, 46.4097
3.84659, 1098.73, -209.894
4.83959, 129.732, -330.69
3.2686, -1327.45, -1002.74
2.66527, 1264.56, 311.786
7.2768, -8.66675, 40.8191
6.95369, 313.498, 992.608
3.29884, 1227.57, 309.239
3.15214, 766.357, -955.848
2.515, -816.631, -1595.64
6.0491, -1524.54, -296.968
3.40448, -938.561, 1626.17
5.76029, 1399.35, -780.557
4.42907, 606.77, -1280.98
3.23766, 73.0374, -409.122
5.45054, 1188.32, 343.44
3.24076, 267.697, 1572.75
3.2091, -543.561, 1582.82
4.94257, -916.029, 128.194
3.13015, 1573.85, -128.388
5.64635, -475.971, -1187.05
5.60817, 565.016, -1343.03
4.88216, -909.626, 1257.02
2.64188, -1039.29, -385.688
3.21011, -233.105, 1331.89
3.15594, -324.496, 1498.6
3.31099, -1517.14, 1463.2
3.76529, -513.4, -1461.05
4.77654, 1126.1, -1398.96
6.54472, -122.008, -599.969
3.57624, 547.582, 1515.32
3.75063, 1417.9, 661.599
5.02978, -210.228, 1338.83
6.27922, 1179.88, 320.698
5.66369, 1612.97, -111.321
5.9449, 1175.59, -288.954
7.27207, 1560.83, 562.289
5.18713, -878.94, 1206.74
4.57014, -1304.31, -128.196
4.70019, 1170.93, 317.258
6.07821, 1287.49, 721.073
6.20858, 768.582, 1052.26
5.12494, 1441.03, -1689.94
6.06711, -1551.38, -234.837
5.91025, 609.469, -71.1406
6.82941, 1563.26, -1133.93
3.19597, 315.092, 1243.62
3.57766, 1593.93, -75.9476
5.0733, -623.485, -226.558
4.83766, -213.027, 1304.63
3.55759, -440.861, 1195.76
5.65244, -1337.04, 1662.38
2.5044, -1632.18, 260.177
