6.27803, -1385.79, -1680.52
3.5948, -62.8301, -242.187
5.89648, 764.835, -1628.02
5.09708, -576.172, 1635.72
2.76731, -1609.85, 1232.39
2.53849, 619.315, 197.469
4.58743, -1536.22, -325.914
7.15218, 451.569, 797.953
2.95982, 151.449, 1314.46
6.00595, -323.851, 597.392
3.81226, 1021.88, 1484.7
4.14117, 805.055, -1517.91
7.45519, 956.635, 584.889
7.41275, -1019.95, -424.561
5.75759, 870.171, 661.58
6.92354, 263.031, -1489.14
6.33247, -278.51, -920.391
3.87453, -934.316, -70.6504
4.93259, -1227.54, -475.648
2.80282, 1473.49, 1516.91
5.08146, 91.8786, 1395.95
4.96988, 1702.71, -753.386
7.23882, -1445.17, -845.119
4.42071, 116.115, -1538.17
5.14874, 1615.19, -904.402
2.75042, 1622.76, -100.451
6.63909, 1002.44, 1014.38
5.94228, -1650.14, -1423.86
6.18112, 254.376, 1399.07
6.94286, 1661.51, 815.278
4.25508, -724.237, -900.409
6.72991, 355.971, 47.0616
3.84659, 1112.26, -231.814
4.83959, 124.194, -336.376
3.2686, -1309.83, -991.126
2.66527, 1259.53, 322.094
7.2768, -9.85479, 51.8757
6.95369, 310.263, 994.275
3.29884, 1250.42, 335.764
3.15214, 780.545, -963.505
2.515, -811.961, -1594.82
6.0491, -1565.42, -301.646
3.40448, -949.694, 1655.7
5.76029, 1411.73, -768.981
4.42907, 638.545, -1294.95
3.23766, 61.9551, -410.89
5.45054, 1200.24, 359.013
3.24076, 268.943, 1584.31
3.2091, -526.828, 1615.41
4.94257, -924.548, 154.182
3.13015, 1595.69, -120.006
5.64635, -483.86, -1179.84
5.60817, 561.548, -1342.41
4.88216, -909.116, 1249.2
2.64188, -1035.5, -392.859
3.21011, -254.576, 1358.92
3.15594, -328.78, 1522.34
3.31099, -1526.91, 1472.22
3.76529, -521.405, -1483.35
4.77654, 1136.35, -1419.69
6.54472, -130.476, -597.548
3.57624, 540.055, 1534.04
3.75063, 1434.75, 671.605
5.02978, -220.467, 1337.87
6.27922, 1178.43, 318.096
5.66369, 1647.61, -113.931
5.9449, 1192.18, -295.681
7.27207, 1580.53, 583.63
5.18713, -865.999, 1215.97
4.57014, -1306.64, -109.06
4.70019, 1193.39, 327.271
6.07821, 1304.45, 719.47
6.20858, 765.613, 1061.02
5.12494, 1454.02, -1692.47
6.06711, -1569.86, -227.685
5.91025, 607.746, -75.9285
6.82941, 1571.18, -1138.62
3.19597, 303.149, 1289
